id,symb,attr/f:duration,label
trace001,1,7.6,1
trace001,0,18.4,1
trace002,2,3.8,1
trace002,1,22.9,1
trace003,1,9.3,1
trace003,1,7.1,1
trace003,0,10.4,1
trace003,0,18.3,1
trace004,2,11.3,1
trace004,1,11.6,1
trace004,1,42.2,1
trace004,1,11.3,1
trace004,1,17.8,1
trace005,0,13.1,1
trace005,2,10.8,1
trace005,0,4.3,1
trace005,2,36.5,1
trace006,0,8.2,1
trace006,0,15.6,1
trace006,2,4.4,1
trace006,1,104.4,1
trace007,0,2.6,1
trace007,0,5.6,1
trace007,2,10.6,1
trace007,0,5.4,1
trace008,2,9.3,1
trace008,1,7.2,1
trace008,1,71.3,1
trace008,0,15.9,1
trace008,0,5.8,1
trace009,2,2.5,1
trace009,2,2.2,1
trace009,1,76.7,1
trace010,0,8.6,1
trace010,2,18.2,1
trace010,0,15.7,1
trace010,2,13.5,1
trace011,0,10.9,1
trace011,2,18.5,1
trace011,2,18.3,1
trace011,0,15.5,1
trace011,1,39.0,1
trace012,0,7.4,1
trace012,2,8.1,1
trace012,1,73.4,1
trace013,0,2.6,1
trace013,0,10.5,1
trace013,1,38.9,1
trace014,0,6.7,1
trace014,2,1.6,1
trace014,1,17.8,1
trace014,1,0.5,1
trace015,2,2.2,1
trace015,2,88.2,1
trace015,0,15.6,1
trace015,1,67.4,1
trace015,1,11.3,1
trace015,1,88.5,1
trace016,0,12.0,1
trace016,0,11.0,1
trace016,1,6.4,1
trace017,2,14.6,1
trace017,0,10.7,1
trace017,1,28.5,1
trace018,2,13.7,1
trace018,0,15.6,1
trace018,1,77.7,1
trace019,2,1.1,1
trace019,2,13.2,1
trace019,0,70.7,1
trace019,1,56.3,1
trace020,0,9.0,1
trace020,2,7.1,1
trace020,2,47.5,1
trace020,0,4.5,1
trace021,0,3.3,1
trace021,0,3.5,1
trace021,0,5.1,1
trace021,2,5.1,1
trace021,0,53.5,1
trace021,1,25.3,1
trace022,2,3.9,1
trace022,1,84.0,1
trace023,0,4.5,1
trace023,2,19.9,1
trace023,0,2.7,1
trace023,2,6.7,1
trace024,1,9.3,1
trace024,2,11.6,1
trace024,0,18.2,1
trace025,1,3.4,1
trace025,2,8.5,1
trace025,1,11.1,1
trace025,0,10.5,1
trace025,1,18.5,1
trace025,2,2.5,1
trace026,1,6.7,1
trace026,0,18.1,1
trace026,0,1.4,1
trace026,0,15.1,1
trace026,2,7.4,1
trace026,1,50.8,1
trace027,1,77.7,1
trace027,2,13.2,1
trace027,0,5.8,1
trace028,1,105.1,1
trace028,2,24.2,1
trace028,0,3.3,1
trace028,2,8.7,1
trace029,1,60.6,1
trace029,1,40.8,1
trace030,2,13.1,1
trace030,2,20.0,1
trace030,2,2.2,1
trace030,1,7.8,1
trace030,1,37.2,1
trace031,1,0.7,1
trace031,2,18.6,1
trace031,2,2.8,1
trace031,0,13.2,1
trace032,2,3.3,1
trace032,1,82.4,1
trace033,0,6.9,1
trace033,0,6.2,1
trace033,0,5.5,1
trace033,0,15.5,1
trace033,2,44.1,1
trace033,0,10.4,1
trace033,1,101.6,1
trace034,1,6.7,1
trace034,2,8.8,1
trace034,2,48.6,1
trace035,2,1.4,1
trace035,2,4.7,1
trace035,1,58.0,1
trace035,1,2.5,1
trace035,1,8.5,1
trace035,2,9.0,1
trace035,2,8.2,1
trace035,1,9.8,1
trace035,0,33.9,1
trace035,2,2.6,1
trace036,2,15.3,1
trace036,0,2.1,1
trace036,1,94.5,1
trace037,0,8.5,1
trace037,2,8.0,1
trace037,2,4.9,1
trace037,0,2.9,1
trace037,2,8.1,1
trace037,2,47.2,1
trace037,0,4.7,1
trace038,2,13.4,1
