id,symb,attr/f:duration,label
trace001,2,15.0,1
trace001,0,15.3,1
trace001,2,69.1,1
trace001,0,10.9,1
trace001,1,89.5,1
trace002,2,2.7,1
trace002,1,87.5,1
trace003,0,6.2,1
trace003,0,15.2,1
trace003,2,13.5,1
trace003,0,13.2,1
trace004,2,1.1,1
trace004,2,114.2,1
trace004,2,9.0,1
trace004,1,6.9,1
trace005,2,3.3,1
trace005,1,80.3,1
trace005,0,9.0,1
trace005,0,5.9,1
trace006,1,54.5,1
trace006,1,33.7,1
trace007,2,15.4,1
trace007,2,9.8,1
trace007,2,4.2,1
trace008,0,13.1,1
trace008,0,3.5,1
trace008,1,6.7,1
trace009,1,58.1,1
trace009,1,96.6,1
trace010,2,13.7,1
trace010,2,18.8,1
trace010,2,9.3,1
trace010,2,2.2,1
trace011,2,11.3,1
trace011,0,60.8,1
trace011,1,46.4,1
trace012,0,2.5,1
trace012,0,15.3,1
trace012,0,10.0,1
trace012,2,16.2,1
trace012,0,12.4,1
trace012,0,15.6,1
trace012,0,70.6,1
trace012,2,9.0,1
trace013,2,11.3,1
trace013,1,11.4,1
trace013,0,81.4,1
trace013,2,51.0,1
trace013,0,12.4,1
trace013,2,10.1,1
trace013,0,12.1,1
trace013,2,1.2,1
trace014,1,110.7,1
trace014,0,110.9,1
trace014,2,48.2,1
trace014,0,12.4,1
trace014,0,15.6,1
trace014,2,7.7,1
trace014,1,62.4,1
trace015,2,2.2,1
trace015,0,9.2,1
trace015,2,8.3,1
trace015,2,11.4,1
trace015,2,16.3,1
trace015,2,9.5,1
trace016,1,108.3,1
trace016,1,18.7,1
trace016,1,7.4,1
trace016,1,70.2,1
trace016,2,97.4,1
trace017,0,5.0,1
trace017,2,18.1,1
trace017,2,9.3,1
trace017,1,42.5,1
trace018,0,11.1,1
trace018,2,18.1,1
trace018,2,8.3,1
trace018,0,5.2,1
trace019,2,9.2,1
trace019,0,11.5,1
trace019,1,12.4,1
trace019,0,5.4,1
trace019,2,19.3,1
trace019,0,15.7,1
trace019,0,109.2,1
trace019,1,6.3,1
trace020,2,3.7,1
trace020,2,1.7,1
trace020,1,50.6,1
trace021,2,15.5,1
trace021,2,2.6,1
trace021,1,16.0,1
trace021,1,2.5,1
trace022,1,8.4,1
trace022,2,9.0,1
trace022,0,18.1,1
trace023,2,14.0,1
trace023,0,15.4,1
trace023,1,54.6,1
trace024,2,13.1,1
trace024,2,9.1,1
trace024,0,4.5,1
trace025,2,10.3,1
trace026,2,1.6,1
trace026,2,15.7,1
trace026,2,19.9,1
trace026,2,19.1,1
trace026,0,10.7,1
trace026,1,20.3,1
trace027,1,7.7,1
trace027,2,11.5,1
trace027,1,12.7,1
trace027,1,55.1,1
trace028,1,9.8,1
trace028,1,18.6,1
trace028,0,3.3,1
trace028,0,11.0,1
trace028,2,7.4,1
trace028,0,5.9,1
trace029,2,3.0,1
trace029,2,13.1,1
trace030,1,93.8,1
trace030,2,21.5,1
trace030,0,10.1,1
trace030,1,60.2,1
trace030,1,3.8,1
trace031,0,3.9,1
trace031,0,15.6,1
trace031,1,88.0,1
trace032,1,1.1,1
trace032,2,1.3,1
trace032,1,11.3,1
trace032,0,10.6,1
trace032,2,11.6,1
trace032,0,18.4,1
trace033,1,6.9,1
trace033,1,12.3,1
trace033,0,10.8,1
trace033,2,38.3,1
trace034,1,41.7,1
trace034,0,10.4,1
trace034,1,10.6,1
trace034,0,9.4,1
trace034,0,18.5,1
trace035,2,9.2,1
trace035,1,5.6,1
trace035,0,7.8,1
trace035,2,19.4,1
trace035,2,1.4,1
trace036,1,2.7,1
trace036,2,2.7,1
trace036,1,7.6,1
trace036,1,73.7,1
trace037,0,10.9,1
trace037,0,6.7,1
trace037,0,3.2,1
trace037,1,6.6,1
trace038,2,13.7,1
trace038,0,2.8,1
trace038,0,11.5,1
trace038,0,15.4,1
trace038,1,21.3,1
trace039,0,8.9,1
trace039,2,18.9,1
trace039,2,2.0,1
trace040,1,6.9,1
trace040,2,11.7,1
trace040,0,18.6,1
trace040,2,3.0,1
trace040,0,9.2,1
trace040,1,18.5,1
trace040,2,19.0,1
trace040,2,19.7,1
trace040,2,2.2,1
trace041,1,4.7,1
trace041,2,19.6,1
trace041,2,19.8,1
trace041,2,8.8,1
trace041,2,5.8,1
trace042,2,11.7,1
trace042,1,7.8,1
trace042,1,92.0,1
trace042,2,7.5,1
trace042,1,5.1,1
trace043,0,12.6,1
trace043,0,10.6,1
trace043,1,74.7,1
trace043,0,78.7,1
trace043,2,9.4,1
trace043,1,9.1,1
trace043,1,102.4,1
trace044,2,14.5,1
trace044,2,18.2,1
trace044,0,15.3,1
trace044,0,53.0,1
trace044,2,2.9,1
trace045,0,13.7,1
trace045,0,3.9,1
trace045,0,12.4,1
trace045,0,2.6,1
trace045,1,6.8,1
trace046,1,77.5,1
trace046,1,60.5,1
trace046,0,7.8,1
trace047,0,6.1,1
trace047,0,15.5,1
trace047,0,25.2,1
trace047,1,6.2,1
trace048,0,12.2,1
trace048,0,3.7,1
trace048,2,9.1,1
trace049,0,11.0,1
trace049,0,10.4,1
trace049,1,64.1,1
trace050,1,4.4,1
trace050,2,1.1,1
trace051,2,9.4,1
trace051,1,5.8,1
trace051,2,10.3,1
trace051,0,22.8,1
trace051,1,65.8,1
trace052,0,1.4,1
trace052,0,3.2,1
trace052,1,9.7,1
trace052,1,23.6,1
trace053,0,1.9,1
trace053,2,18.8,1
trace053,2,18.2,1
trace053,2,7.7,1
trace053,2,9.2,1
trace054,1,84.6,1
trace054,1,27.5,1
trace055,1,3.2,1
trace055,2,1.8,1
trace055,0,115.0,1
trace055,1,24.6,1
trace056,2,10.8,1
trace056,1,5.6,1
trace056,2,10.4,1
trace056,1,7.8,1
trace056,1,87.0,1
trace057,0,8.4,1
trace057,2,8.5,1
trace057,2,4.9,1
trace058,1,6.3,1
trace058,1,18.4,1
trace058,0,3.9,1
trace058,0,11.9,1
trace058,0,2.4,1
trace058,2,35.4,1
trace058,0,12.3,1
trace058,0,10.9,1
trace058,1,93.4,1
trace059,2,2.5,1
trace059,1,87.6,1
trace059,1,18.3,1
trace059,1,82.6,1
trace060,2,14.8,1
trace060,2,2.6,1
trace060,1,18.6,1
trace060,0,5.7,1
trace061,0,7.4,1
trace061,0,15.4,1
trace061,0,96.6,1
trace061,0,4.2,1
trace062,1,9.8,1
trace062,1,10.9,1
trace062,0,9.1,1
trace062,2,63.1,1
trace063,1,95.2,1
trace063,1,26.5,1
trace064,0,2.8,1
trace064,2,2.1,1
trace064,0,74.1,1
trace064,1,23.4,1
trace065,2,10.6,1
trace066,1,6.5,1
trace066,1,19.3,1
trace066,0,6.7,1
trace066,0,4.0,1
trace066,2,2.2,1
trace067,1,82.6,1
trace067,2,2.7,1
trace067,1,75.8,1
trace068,0,8.6,1
trace068,0,10.8,1
trace068,1,43.7,1
trace069,1,0.9,1
trace069,0,6.9,1
trace069,0,6.7,1
trace069,2,19.5,1
trace069,2,1.5,1
trace070,1,3.0,1
trace070,2,1.6,1
trace071,2,13.4,1
trace071,0,2.4,1
trace071,0,11.2,1
trace071,2,18.1,1
trace071,2,19.8,1
trace071,0,2.3,1
trace071,1,34.6,1
trace072,2,3.6,1
trace072,2,1.7,1
trace072,1,100.5,1
trace073,1,7.1,1
trace073,1,10.1,1
trace073,1,74.7,1
trace073,1,7.1,1
trace073,1,59.7,1
trace074,1,25.9,1
trace074,2,13.1,1
trace074,0,86.2,1
trace074,1,81.1,1
trace075,0,6.2,1
trace075,0,10.3,1
trace075,1,36.8,1
trace076,1,9.7,0
trace076,1,10.3,0
trace077,0,1.7,0
trace077,0,10.2,0
trace077,1,40.9,0
trace077,0,25.0,0
trace078,0,1.9,0
trace078,0,2.5,0
trace078,2,1.5,0
trace078,0,1.8,0
trace078,2,19.9,0
trace079,0,12.0,0
trace079,2,18.5,0
trace079,0,6.2,0
trace080,1,39.6,0
trace081,2,14.0,0
trace081,0,10.4,0
trace081,1,90.9,0
trace081,1,3.3,0
trace081,2,11.7,0
trace081,1,17.2,0
trace082,0,11.2,0
trace083,0,2.2,0
trace083,2,18.8,0
trace083,2,7.7,0
trace084,2,11.0,0
trace084,0,41.9,0
trace084,1,103.6,0
trace084,0,15.3,0
trace085,1,14.0,0
trace086,1,6.6,0
trace087,2,3.5,0
trace087,2,4.9,0
trace087,1,43.8,0
trace087,1,3.7,0
trace087,0,5.0,0
trace088,2,10.0,0
trace088,1,5.8,0
trace088,0,11.6,0
trace089,2,2.8,0
trace090,2,11.1,0
trace090,1,7.9,0
trace091,1,21.7,0
trace092,0,1.9,0
trace092,2,19.5,0
trace092,2,18.1,0
trace093,1,16.9,0
trace094,0,13.7,0
trace094,0,15.3,0
trace095,1,8.9,0
trace095,1,11.9,0
trace095,1,70.9,0
trace095,1,15.0,0
trace096,0,9.0,0
trace097,0,7.0,0
trace097,2,1.9,0
trace097,0,8.3,0
trace097,0,33.4,0
trace098,0,12.7,0
trace098,0,6.3,0
trace098,0,10.2,0
trace099,2,3.5,0
trace100,2,15.9,0
trace100,0,10.7,0
trace100,1,44.1,0
trace100,0,15.2,0
trace100,1,9.8,0
trace101,1,85.7,0
trace101,2,13.8,0
trace101,0,39.0,0
trace102,2,11.2,0
trace102,1,5.5,0
trace102,2,9.2,0
trace102,1,11.4,0
trace103,1,0.2,0
trace103,2,19.3,0
trace103,2,8.7,0
trace103,1,6.5,0
trace103,0,18.9,0
trace104,2,9.6,0
trace104,0,91.8,0
trace104,1,82.4,0
trace104,1,8.0,0
trace105,1,0.1,0
trace106,1,8.2,0
trace106,2,16.9,0
trace107,0,5.2,0
trace107,2,1.2,0
trace107,0,69.7,0
trace107,1,51.3,0
trace107,0,15.9,0
trace108,1,3.5,0
trace108,0,3.6,0
trace108,1,11.9,0
trace108,0,10.9,0
trace108,1,9.8,0
trace109,0,13.4,0
trace109,2,1.9,0
trace109,1,16.7,0
trace110,0,2.2,0
trace110,0,6.5,0
trace111,1,4.8,0
trace111,2,2.4,0
trace111,1,7.8,0
trace112,1,9.2,0
trace112,2,9.3,0
trace112,0,18.7,0
trace112,2,13.6,0
trace113,0,9.5,0
trace113,0,2.2,0
trace114,2,3.8,0
trace114,1,77.6,0
trace114,1,11.9,0
trace114,0,10.0,0
trace114,1,18.3,0
trace115,0,9.0,0
trace115,0,15.2,0
trace116,1,19.0,0
trace116,1,50.2,0
trace116,1,7.7,0
trace117,0,3.7,0
trace117,2,10.5,0
trace117,2,51.3,0
trace117,1,9.3,0
trace117,2,7.3,0
trace118,0,7.1,0
trace118,0,3.6,0
trace118,2,96.4,0
trace119,2,1.2,0
trace119,0,10.0,0
trace119,1,18.6,0
trace119,0,3.2,0
trace120,2,15.1,0
trace120,0,6.8,0
trace120,0,15.1,0
trace120,0,58.3,0
trace121,1,2.4,0
trace122,0,6.0,0
trace122,2,7.1,0
trace122,2,26.5,0
trace122,1,6.0,0
trace122,0,3.1,0
trace122,1,11.2,0
trace123,1,7.6,0
trace123,2,87.2,0
trace123,1,7.7,0
trace123,1,10.3,0
trace123,2,2.7,0
trace124,1,7.8,0
trace124,0,18.6,0
trace124,0,12.7,0
trace125,2,2.7,0
trace125,1,49.4,0
trace125,1,16.6,0
trace126,1,7.3,0
trace126,1,8.0,0
trace126,2,102.5,0
trace126,2,8.5,0
trace127,2,14.2,0
trace127,2,10.3,0
trace128,0,10.9,0
trace128,0,2.2,0
trace129,1,53.8,0
trace129,1,94.5,0
trace129,0,34.6,0
trace129,1,18.8,0
trace129,0,104.2,0
trace130,2,14.8,0
trace130,2,8.5,0
trace131,2,1.1,0
trace131,0,9.7,0
trace131,2,10.0,0
trace131,1,9.8,0
trace131,2,2.6,0
trace132,2,1.3,0
trace133,2,1.2,0
trace133,2,13.8,0
trace133,0,77.8,0
trace133,1,93.6,0
trace133,1,12.9,0
trace134,1,0.9,0
trace134,2,2.6,0
trace134,1,7.8,0
trace135,1,8.8,0
trace135,0,18.5,0
trace135,1,100.1,0
trace135,0,10.6,0
trace135,2,10.6,0
trace136,1,9.2,0
trace137,0,6.3,0
trace137,0,2.3,0
trace138,2,14.4,0
trace138,2,8.0,0
trace138,1,11.5,0
trace138,2,13.4,0
trace138,1,17.2,0
trace139,2,1.7,0
trace139,1,102.6,0
trace139,1,11.7,0
trace139,1,13.8,0
trace139,0,26.4,0
trace140,2,15.5,0
trace141,2,1.9,0
trace141,0,10.0,0
trace141,1,19.9,0
trace141,0,6.1,0
trace141,2,9.4,0
trace142,2,1.1,0
trace142,0,10.3,0
trace142,2,45.6,0
trace142,0,23.8,0
trace143,0,12.3,0
trace143,0,4.0,0
trace144,0,5.2,0
trace145,0,12.6,0
trace146,0,11.5,0
trace146,2,1.5,0
trace146,0,44.8,0
trace147,2,15.2,0
trace147,0,3.3,0
trace147,2,2.5,0
trace147,1,3.3,0
trace148,2,9.5,0
trace148,0,12.0,0
trace148,1,2.5,0
trace148,2,14.3,0
trace149,0,3.2,0
trace149,2,9.8,0
trace150,0,9.8,0
