id,symb,attr/f:duration,label
trace001,2,1.9,1
trace001,2,2.5,1
trace001,1,83.1,1
trace002,2,11.1,1
trace002,1,15.5,1
trace002,1,6.4,1
trace002,0,34.4,1
trace002,2,1.4,1
trace003,0,6.6,1
trace003,0,15.8,1
trace003,0,47.6,1
trace003,1,10.2,1
trace003,1,16.3,1
trace004,1,9.1,1
trace004,0,18.5,1
trace005,1,9.2,1
trace005,2,16.1,1
trace005,0,5.1,1
trace006,1,2.2,1
trace006,0,10.7,1
trace006,1,91.2,1
trace007,2,11.4,1
trace008,0,1.8,1
trace008,2,19.9,1
trace008,0,6.5,1
trace008,2,18.9,1
trace008,0,3.7,1
trace008,1,6.2,1
trace009,0,10.3,1
trace009,0,10.9,1
trace009,1,89.1,1
trace009,2,8.8,1
trace010,1,9.4,1
trace010,0,18.3,1
trace010,1,3.7,1
trace010,2,1.5,1
trace010,0,12.2,1
trace011,2,13.9,1
trace011,0,10.5,1
trace011,1,58.9,1
trace012,2,10.0,1
trace013,1,3.2,1
trace013,0,10.9,1
trace013,1,70.0,1
trace014,0,10.8,1
trace014,0,2.0,1
trace014,1,45.6,1
trace015,0,7.7,1
trace015,2,19.0,1
trace015,2,10.8,1
trace015,2,1.9,1
trace016,2,3.5,1
trace016,1,73.3,1
trace017,0,6.8,1
trace017,2,2.3,1
trace017,1,16.1,1
trace017,1,0.6,1
trace018,0,5.6,1
trace018,0,2.5,1
trace018,2,9.0,1
trace018,2,14.7,1
trace018,0,10.5,1
trace018,1,14.0,1
trace019,1,62.2,1
trace019,1,31.8,1
trace019,0,6.3,1
trace019,2,1.8,1
trace019,0,11.0,1
trace019,1,71.9,1
trace020,0,8.5,1
trace020,0,10.7,1
trace020,1,28.8,1
trace021,1,1.7,1
trace021,2,1.8,1
trace021,1,5.5,1
trace022,0,6.6,1
trace022,2,1.0,1
trace022,0,117.2,1
trace022,1,101.3,1
trace022,2,6.0,1
trace023,1,2.8,1
trace023,2,18.7,1
trace023,2,9.7,1
trace023,1,10.8,1
trace023,0,10.2,1
trace023,1,9.4,1
trace023,1,100.2,1
trace024,1,9.3,1
trace024,0,18.5,1
trace025,1,4.1,1
trace025,0,2.6,1
trace025,1,84.6,1
trace026,0,4.7,1
trace026,2,2.2,1
trace026,0,42.6,1
trace026,1,102.8,1
trace026,2,5.4,1
trace027,2,10.9,1
trace027,0,94.0,1
trace027,1,74.5,1
trace027,1,3.4,1
trace028,0,11.7,1
trace028,0,3.5,1
trace028,1,10.2,1
trace028,0,25.5,1
trace028,0,5.7,1
trace029,2,10.3,1
trace029,0,104.2,1
trace029,1,46.0,1
trace029,2,2.7,1
trace029,2,8.7,1
trace029,1,46.8,1
trace030,0,9.0,1
trace030,2,18.2,1
trace030,0,15.4,1
trace030,2,13.0,1
trace031,0,8.3,1
trace031,2,8.2,1
trace031,0,4.2,1
trace031,1,8.3,1
trace031,1,2.9,1
trace032,1,2.5,1
trace032,0,10.7,1
trace032,1,11.3,1
trace032,2,1.9,1
trace032,2,18.2,1
trace032,0,10.5,1
trace032,1,44.4,1
trace033,0,9.3,1
trace033,0,15.7,1
trace033,2,5.9,1
trace033,1,58.1,1
trace034,0,2.0,1
trace034,0,15.5,1
trace034,1,58.6,1
trace035,2,1.9,1
trace035,0,10.9,1
trace035,2,16.7,1
trace035,1,0.4,1
trace036,0,8.1,1
trace036,2,2.1,1
trace037,1,80.4,1
trace037,0,83.4,1
trace037,0,11.2,1
trace037,2,19.4,1
trace037,2,20.0,1
trace037,2,2.3,1
trace038,2,14.9,1
trace038,2,18.5,1
trace038,2,9.5,1
trace038,0,11.2,1
trace038,0,15.7,1
trace038,1,84.8,1
trace039,2,1.0,1
trace039,2,13.5,1
trace040,1,8.6,1
trace040,2,8.8,1
trace040,0,18.2,1
trace041,2,13.5,1
trace041,2,10.0,1
trace041,0,4.3,1
trace041,0,47.1,1
trace041,2,1.9,1
trace042,2,2.6,1
trace042,0,15.1,1
trace042,2,4.0,1
trace042,1,6.4,1
trace042,0,18.3,1
trace043,0,7.8,1
trace043,2,1.1,1
trace043,1,12.0,1
trace043,1,42.1,1
trace044,1,9.4,1
trace044,2,16.6,1
trace044,2,6.8,1
trace045,1,7.3,1
trace045,1,8.8,1
trace045,2,62.1,1
trace045,2,19.5,1
trace045,0,2.9,1
trace045,1,33.7,1
trace046,1,3.7,1
trace046,0,5.7,1
trace046,0,15.9,1
trace046,0,81.2,1
trace046,0,4.4,1
trace047,1,27.3,1
trace047,1,11.4,1
trace047,0,13.1,1
trace047,0,93.5,1
trace047,0,2.5,1
trace047,2,3.6,1
trace048,0,11.9,1
trace048,2,8.6,1
trace048,0,4.2,1
trace049,0,7.1,1
trace049,2,2.7,1
trace049,0,6.2,1
trace050,1,8.8,1
trace050,0,18.6,1
trace051,0,12.8,0
trace051,2,8.3,0
trace051,2,35.5,0
trace052,0,10.1,0
trace052,0,11.0,0
trace052,1,16.5,0
trace052,0,13.5,0
trace053,2,10.2,0
trace053,0,63.8,0
trace053,1,57.5,0
trace053,1,12.3,0
trace054,2,3.8,0
trace054,0,10.4,0
trace054,2,93.6,0
trace054,1,11.5,0
trace054,0,93.3,0
trace055,2,13.2,0
trace056,1,4.6,0
trace056,0,2.4,0
trace056,1,2.8,0
trace056,1,11.4,0
trace057,1,100.3,0
trace057,1,52.7,0
trace057,0,105.0,0
trace057,1,19.3,0
trace057,1,3.5,0
trace057,2,15.7,0
trace058,1,21.3,0
trace059,0,2.0,0
trace059,2,10.7,0
trace060,0,7.3,0
trace061,0,9.7,0
trace061,2,9.4,0
trace061,0,12.1,0
trace061,0,10.9,0
trace061,1,51.4,0
trace061,0,108.6,0
trace062,2,11.3,0
trace062,1,17.5,0
trace062,0,4.8,0
trace062,0,5.0,0
trace062,1,7.2,0
trace063,2,3.4,0
trace063,2,13.1,0
trace063,1,5.1,0
trace063,0,5.3,0
trace064,1,9.8,0
trace064,0,18.5,0
trace064,1,9.0,0
trace065,1,4.1,0
trace065,0,11.0,0
trace065,1,24.5,0
trace065,1,7.7,0
trace066,1,4.8,0
trace066,2,2.4,0
trace066,1,11.4,0
trace067,2,10.0,0
trace067,0,66.5,0
trace068,1,3.8,0
trace068,2,18.4,0
trace068,0,10.5,0
trace068,1,68.2,0
trace068,1,18.0,0
trace069,1,3.8,0
trace069,2,18.9,0
trace069,2,18.7,0
trace069,2,19.7,0
trace069,0,10.5,0
trace070,0,10.2,0
trace070,0,6.3,0
trace070,0,10.7,0
trace070,1,65.4,0
