id,symb,attr/f:duration,label
trace001,1,7.0,1
trace001,1,13.2,1
trace001,2,9.2,1
trace001,1,97.8,1
trace002,0,7.6,1
trace002,0,6.2,1
trace002,2,8.5,1
trace002,0,11.6,1
trace002,0,6.4,1
trace002,2,1.4,1
trace003,1,9.3,1
trace003,2,101.7,1
trace003,0,13.9,1
trace004,2,10.7,1
trace004,0,103.1,1
trace004,1,6.5,1
trace004,1,3.5,1
trace004,0,7.4,1
trace004,2,7.6,1
trace004,1,2.6,1
trace005,1,6.2,1
trace005,2,11.6,1
trace005,2,16.5,1
trace005,0,5.8,1
trace006,2,2.9,1
trace006,1,9.4,1
trace006,0,8.8,1
trace006,2,49.0,1
trace007,0,5.6,1
trace007,0,15.3,1
trace007,0,9.9,1
trace007,1,18.1,1
trace007,0,2.6,1
trace007,1,6.2,1
trace008,2,1.5,1
trace008,2,81.9,1
trace008,0,10.9,1
trace008,1,88.7,1
trace009,1,3.1,1
trace009,2,9.5,1
trace009,1,10.9,1
trace009,0,110.5,1
trace009,1,55.6,1
trace010,0,5.8,1
trace010,2,8.8,1
trace010,2,95.6,1
trace010,0,4.3,1
trace011,1,6.6,1
trace011,1,13.6,1
trace011,1,50.3,1
trace012,1,9.3,1
trace012,1,10.5,1
trace012,2,13.5,1
trace013,1,29.3,1
trace013,0,9.5,1
trace013,0,18.9,1
trace014,2,10.2,1
trace014,1,11.9,1
trace014,2,4.4,1
trace014,1,85.3,1
trace015,2,2.2,1
trace015,2,2.9,1
trace015,1,61.6,1
trace016,0,11.3,1
trace016,0,10.2,1
trace016,1,100.1,1
trace016,0,4.4,1
trace017,0,11.4,1
trace017,0,15.4,1
trace017,1,8.6,1
trace017,0,7.0,1
trace017,0,12.2,1
trace017,0,18.5,1
trace018,2,1.5,1
trace018,1,17.4,1
trace019,0,11.8,1
trace019,0,15.2,1
trace019,2,67.2,1
trace019,0,2.9,1
trace019,0,4.9,1
trace020,1,108.4,1
trace020,2,5.4,1
trace020,1,92.1,1
trace021,0,9.6,1
trace021,2,1.5,1
trace022,1,0.8,1
trace022,0,15.6,1
trace022,2,9.2,1
trace022,1,56.6,1
trace023,1,0.2,1
trace023,2,18.4,1
trace023,2,19.2,1
trace023,2,2.8,1
trace023,1,11.7,1
trace023,0,53.7,1
trace023,0,12.2,1
trace023,2,1.0,1
trace024,1,6.4,1
trace024,0,18.8,1
trace025,0,9.9,1
trace025,0,10.1,1
trace025,1,11.5,1
trace025,0,5.9,1
trace025,1,11.7,1
trace025,1,22.3,1
trace026,1,41.4,0
trace026,1,50.8,0
trace026,0,5.3,0
trace026,2,7.5,0
trace026,1,15.1,0
trace027,0,5.1,0
trace027,2,10.7,0
trace027,0,11.2,0
trace027,2,9.8,0
trace027,2,1.3,0
trace027,2,14.6,0
trace028,2,13.3,0
trace028,0,6.6,0
trace028,2,7.5,0
trace029,2,10.8,0
trace029,0,13.9,0
trace029,1,8.4,0
trace030,0,5.8,0
trace030,2,18.7,0
trace030,2,1.7,0
trace030,1,11.5,0
trace030,2,13.3,0
trace030,1,11.6,0
trace031,2,10.0,0
trace031,1,7.1,0
trace032,1,3.0,0
trace032,2,7.7,0
trace032,0,5.1,0
trace032,0,11.4,0
trace033,1,8.3,0
trace034,0,8.3,0
trace034,0,10.2,0
trace034,1,80.5,0
trace034,0,15.6,0
trace035,1,3.5,0
trace035,2,2.4,0
trace035,1,7.4,0
trace035,1,55.7,0
trace035,2,92.6,0
trace035,0,1.3,0
trace036,1,8.7,0
trace036,0,18.7,0
trace036,0,8.4,0
trace037,1,4.4,0
trace038,2,3.8,0
trace038,1,106.1,0
trace038,1,5.4,0
trace038,2,13.7,0
trace038,2,8.2,0
trace039,0,13.2,0
trace039,2,1.7,0
trace039,0,96.8,0
trace039,1,66.3,0
trace039,0,11.2,0
trace040,1,8.8,0
trace040,1,19.6,0
trace041,2,9.8,0
trace041,1,11.5,0
trace042,2,13.4,0
trace042,0,15.8,0
trace042,2,47.8,0
trace043,2,2.4,0
trace043,0,104.4,0
trace043,1,6.1,0
trace043,1,8.7,0
trace044,1,1.8,0
trace044,0,10.4,0
trace044,1,37.9,0
trace044,1,7.4,0
trace045,0,10.3,0
trace045,2,8.6,0
trace045,0,5.0,0
trace045,1,3.7,0
trace045,1,7.0,0
trace046,2,2.5,0
trace046,2,3.0,0
trace046,1,38.3,0
trace046,2,6.6,0
trace046,0,9.8,0
trace046,2,82.3,0
trace046,0,12.9,0
trace047,0,2.6,0
trace047,2,2.3,0
trace047,0,38.0,0
trace047,1,97.5,0
trace047,0,15.2,0
trace048,0,12.1,0
trace048,2,1.6,0
trace048,0,71.3,0
trace048,1,95.0,0
trace048,0,3.4,0
trace048,0,92.3,0
trace049,0,9.3,0
trace050,2,15.5,0
trace050,0,2.6,0
trace050,1,6.1,0
trace050,0,15.8,0
