id,symb,attr/f:duration,label
trace001,2,10.9,1
trace001,0,5.3,1
trace001,1,8.6,1
trace001,1,0.2,1
trace001,1,11.6,1
trace001,2,8.5,1
trace001,1,69.8,1
trace002,0,11.5,1
trace002,2,1.8,1
trace003,0,8.9,1
trace003,0,2.8,1
trace003,0,12.5,1
trace003,2,9.0,1
trace003,1,6.6,1
trace004,0,9.3,1
trace004,2,8.9,1
trace004,0,11.3,1
trace004,2,2.1,1
trace005,2,2.3,1
trace005,2,13.3,1
trace005,0,55.5,1
trace005,1,46.8,1
trace006,1,27.2,1
trace006,2,10.2,1
trace006,1,42.9,1
trace007,2,2.9,1
trace007,1,7.9,1
trace007,0,12.6,1
trace007,1,17.0,1
trace007,2,13.7,1
trace008,2,13.0,0
trace008,0,3.3,0
trace008,0,12.4,0
trace008,2,1.0,0
trace008,1,5.8,0
trace008,1,4.3,0
trace009,1,4.2,0
trace009,0,5.5,0
trace010,2,10.6,0
trace010,1,5.8,0
trace010,2,11.3,0
trace010,0,89.7,0
trace011,2,11.2,0
trace011,1,7.5,0
trace012,0,11.5,0
trace013,2,10.7,0
trace013,0,96.8,0
trace013,1,73.5,0
trace013,2,2.5,0
trace014,1,4.0,0
trace014,2,2.9,0
trace014,0,13.4,0
trace014,2,46.9,0
trace014,1,7.2,0
trace015,1,0.5,0
trace015,0,10.9,0
trace015,1,40.2,0
trace015,2,2.6,0
