id,symb,attr/f:duration,label
trace001,2,10.0,1
trace001,0,116.3,1
trace001,1,53.7,1
trace002,0,12.3,1
trace002,2,2.0,1
trace002,0,13.8,1
trace002,2,5.7,1
trace003,2,15.5,1
trace003,2,1.4,1
trace004,2,13.1,1
trace004,0,15.4,1
trace004,1,59.5,1
trace005,2,10.5,1
trace005,0,116.7,1
trace005,1,103.2,1
trace005,1,7.7,1
trace005,1,6.5,1
trace006,1,9.5,1
trace006,0,18.1,1
trace007,2,1.9,1
trace007,2,90.7,1
trace007,0,10.8,1
trace007,1,77.5,1
trace008,1,3.8,1
trace008,2,1.5,1
trace008,0,7.5,1
trace009,0,6.4,1
trace009,2,2.2,1
trace010,2,11.6,1
trace010,1,16.4,1
trace010,2,5.6,1
trace010,2,14.9,1
trace010,0,6.6,1
trace010,2,1.1,1
trace011,1,2.1,0
trace011,2,8.7,0
trace011,0,11.9,0
trace011,2,8.1,0
trace012,2,2.1,0
trace012,1,89.4,0
trace012,0,71.6,0
trace013,2,1.0,0
trace013,1,55.5,0
trace013,1,5.3,0
trace013,1,7.0,0
trace014,1,2.6,0
trace014,2,8.1,0
trace014,2,70.8,0
trace015,0,10.1,0
trace015,2,8.5,0
trace015,1,1.0,0
trace015,1,11.4,0
trace015,2,13.8,0
trace015,1,15.2,0
trace016,0,12.5,0
trace016,0,2.5,0
trace016,0,5.4,0
trace016,0,46.2,0
trace017,0,7.6,0
trace017,2,19.9,0
trace017,0,6.3,0
trace017,2,19.0,0
trace018,0,3.5,0
trace018,2,10.2,0
trace018,1,49.7,0
trace018,1,4.1,0
trace018,2,18.5,0
trace019,0,13.4,0
trace019,0,5.8,0
trace019,0,10.1,0
trace019,1,86.5,0
trace019,0,4.7,0
trace019,1,7.2,0
trace020,2,10.2,0
trace020,1,5.2,0
trace020,0,4.3,0
