id,symb,attr/f:duration,label
trace001,0,8.7,1
trace001,0,5.8,1
trace001,2,19.3,1
trace001,2,2.7,1
trace002,1,2.3,1
trace002,2,19.7,1
trace002,0,10.5,1
trace002,1,100.4,1
trace002,2,7.6,1
trace003,1,81.3,1
trace003,0,10.3,1
trace003,0,18.1,1
trace004,1,103.0,1
trace004,1,54.6,1
trace004,1,11.3,1
trace004,1,103.4,1
trace005,1,7.2,1
trace005,0,18.7,1
trace006,1,91.8,0
trace007,2,2.2,0
trace007,2,13.7,0
trace007,0,59.4,0
trace007,1,49.5,0
trace007,1,18.6,0
trace008,0,6.9,0
trace008,0,2.3,0
trace009,0,6.7,0
trace009,0,10.5,0
trace009,1,51.9,0
trace009,1,2.7,0
trace009,2,3.9,0
trace010,0,13.9,0
trace010,2,9.1,0
