id,symb,attr/f:duration,label
trace001,1,9.4,1
trace001,1,19.7,1
trace001,0,6.4,1
trace001,0,15.3,1
trace001,1,70.2,1
trace002,2,11.4,1
trace002,0,116.1,1
trace002,1,32.4,1
trace003,0,4.2,1
trace003,0,5.0,1
trace003,2,7.5,1
trace003,1,2.5,1
trace004,2,3.6,1
trace004,0,11.0,1
trace004,1,12.8,1
trace004,2,67.8,1
trace004,2,19.3,1
trace004,2,7.5,1
trace004,0,5.1,1
trace005,1,65.6,1
trace005,1,8.6,1
trace005,0,68.6,1
trace005,1,18.5,1
trace006,1,7.5,1
trace006,0,18.7,1
trace006,1,8.0,1
trace006,2,16.3,1
trace006,1,6.8,1
trace007,1,43.8,1
trace007,0,9.8,1
trace007,2,8.1,1
trace007,0,18.9,1
trace007,1,37.3,1
trace007,2,9.0,1
trace007,1,42.0,1
trace008,2,10.1,1
trace008,1,5.0,1
trace008,1,8.0,1
trace008,0,18.5,1
trace008,1,1.7,1
trace008,0,10.6,1
trace008,1,104.9,1
trace009,1,34.4,1
trace009,0,26.8,1
trace009,1,2.3,1
trace009,1,15.3,1
trace009,0,5.0,1
trace010,1,72.0,1
trace010,2,9.9,1
trace010,1,30.9,1
trace010,0,15.5,1
trace010,2,7.1,1
trace011,1,1.5,1
trace011,0,10.4,1
trace011,1,78.8,1
trace012,0,6.6,1
trace012,2,9.1,1
trace012,1,1.8,1
trace013,2,11.3,0
trace013,1,11.8,0
trace014,1,82.5,0
trace015,2,9.3,0
trace015,1,16.6,0
trace015,1,6.4,0
trace015,2,92.4,0
trace015,1,29.1,0
trace016,1,7.2,0
trace016,0,18.4,0
trace016,0,12.0,0
trace016,2,18.2,0
trace016,2,18.5,0
trace017,0,4.8,0
trace018,2,3.2,0
trace018,0,9.5,0
trace019,1,9.9,0
trace019,2,11.8,0
trace019,0,18.8,0
trace019,0,8.5,0
trace020,2,15.5,0
trace020,2,1.7,0
trace020,0,71.0,0
trace020,1,98.5,0
trace020,1,3.1,0
trace020,0,8.2,0
trace021,2,3.8,0
trace021,2,13.8,0
trace021,1,5.1,0
trace021,0,4.9,0
trace022,0,4.3,0
trace022,2,1.8,0
trace022,0,69.2,0
trace022,1,85.1,0
trace022,0,3.7,0
trace022,1,7.6,0
trace023,2,14.4,0
trace023,0,10.6,0
trace023,1,93.3,0
trace023,1,3.5,0
trace023,1,8.9,0
trace024,2,1.2,0
trace024,2,66.9,0
trace024,2,19.6,0
trace024,2,2.6,0
trace024,1,7.0,0
trace025,2,3.0,0
trace025,2,13.7,0
trace025,0,37.8,0
trace025,1,90.5,0
trace025,0,15.1,0
