id,symb,attr/f:duration,label
trace001,4,19.6,1
trace001,3,6.9,1
trace001,3,20.9,1
trace002,5,11.4,1
trace002,4,59.7,1
trace002,5,101.3,1
trace002,1,41.6,1
trace002,2,2.5,1
trace002,2,7.5,1
trace002,4,5.9,1
trace002,6,14.9,1
trace003,2,11.1,1
trace003,1,9.8,1
trace003,5,5.3,1
trace004,2,5.8,1
trace004,4,5.4,1
trace004,5,4.0,1
trace004,6,110.2,1
trace004,0,44.0,1
trace004,0,46.4,1
trace005,3,1.4,1
trace005,5,4.5,1
trace005,3,35.5,1
trace006,5,11.4,1
trace006,4,91.9,1
trace006,1,3.3,1
trace006,6,7.2,1
trace007,6,38.1,1
trace007,0,16.5,1
trace007,5,5.3,1
trace008,4,18.3,1
trace008,3,15.8,1
trace009,5,16.2,1
trace009,3,3.8,1
trace009,0,50.8,1
trace010,6,9.7,1
trace010,0,13.4,1
trace010,2,58.7,1
trace010,3,13.1,1
trace011,4,13.1,1
trace011,0,12.2,1
trace011,1,5.6,1
trace011,1,15.6,1
trace012,5,5.3,1
trace012,6,5.7,1
trace012,3,15.2,1
trace012,6,70.4,1
trace012,5,16.2,1
trace012,2,41.3,1
trace012,3,16.3,1
trace013,2,5.6,1
trace013,4,9.7,1
trace013,0,15.0,1
trace013,5,18.6,1
trace013,1,56.6,1
trace013,0,43.1,1
trace014,4,15.2,1
trace014,3,50.4,1
trace014,5,19.8,1
trace014,1,10.6,1
trace014,6,7.9,1
trace015,4,13.4,1
trace015,3,6.8,1
trace015,6,82.2,1
trace015,3,2.0,1
trace016,4,15.8,1
trace016,3,16.1,1
trace016,2,31.8,1
trace016,0,3.1,1
trace016,2,19.2,1
trace017,0,8.0,1
trace017,2,1.6,1
trace017,6,13.4,1
trace018,5,14.3,1
trace018,2,13.2,1
trace018,1,9.6,1
trace019,5,5.4,1
trace019,0,18.8,1
trace020,4,16.6,1
trace020,3,85.3,1
trace020,5,8.3,1
trace020,2,1.4,1
trace020,1,17.1,1
trace020,6,46.3,1
trace021,5,5.6,1
trace021,3,5.2,1
trace021,3,37.1,1
trace021,3,4.1,1
trace021,6,80.4,1
trace021,4,95.7,1
trace022,5,5.7,1
trace022,3,16.0,1
trace022,2,13.7,1
trace022,3,41.5,1
trace022,3,23.7,1
trace023,6,9.4,1
trace023,0,7.7,1
trace023,0,6.2,1
trace023,0,13.6,1
trace023,5,18.6,1
trace023,3,11.4,1
trace023,0,14.5,1
trace023,5,14.6,1
trace023,1,19.9,1
trace023,1,4.9,1
trace024,4,18.5,1
trace024,0,12.1,1
trace024,1,7.8,1
trace024,3,110.9,1
trace025,3,56.7,1
trace025,4,2.6,1
trace025,0,16.3,1
trace025,6,7.7,1
trace025,1,54.1,1
trace026,2,12.6,1
trace026,6,57.9,1
trace026,1,4.3,1
trace027,6,6.8,1
trace027,2,4.4,1
trace027,3,16.2,1
trace027,2,4.9,1
trace027,3,13.6,1
trace028,0,16.9,1
trace028,4,14.1,1
trace029,6,7.3,1
trace029,3,45.2,1
trace029,5,23.5,1
trace029,0,6.5,1
trace029,0,11.6,1
trace029,5,19.5,1
trace029,3,14.7,1
trace029,0,14.8,1
trace029,2,7.3,1
trace030,3,69.3,1
trace030,4,2.0,1
trace030,2,3.8,1
trace030,1,6.1,1
trace030,3,8.4,1
trace030,0,15.9,1
trace030,5,5.0,1
trace031,4,15.8,1
trace032,4,18.9,1
trace032,6,6.3,1
trace032,0,12.4,1
trace032,1,1.0,1
trace032,6,25.5,1
trace033,4,13.1,1
trace033,0,18.1,1
trace034,4,14.0,1
trace034,6,6.6,1
trace035,5,5.4,1
trace035,3,16.2,1
trace035,2,23.8,1
trace036,2,5.1,1
trace036,6,8.1,1
trace036,6,11.9,1
trace036,1,19.9,1
trace036,3,8.2,1
trace036,2,5.4,1
trace037,4,18.3,1
trace037,6,4.8,1
trace037,0,13.2,1
trace037,1,0.6,1
trace038,0,2.1,1
trace038,2,2.0,1
trace038,2,4.8,1
trace038,0,96.2,1
trace039,3,88.3,1
trace039,0,14.1,1
trace039,0,1.1,1
trace039,1,13.0,1
trace039,3,44.9,1
trace039,1,11.8,1
trace040,5,15.0,1
trace040,4,66.2,1
trace041,2,6.0,1
trace041,6,8.1,1
trace041,1,13.0,1
trace041,6,7.2,1
trace041,5,2.6,1
trace042,4,19.8,1
trace043,6,6.3,1
trace044,0,8.0,1
trace044,3,7.5,1
trace044,0,14.8,1
trace044,0,1.4,1
trace044,6,3.1,1
trace045,2,11.6,1
trace045,1,4.1,1
trace045,6,13.5,1
trace046,6,7.6,1
trace046,0,59.7,1
trace046,6,7.9,1
trace047,0,17.4,1
trace047,5,5.0,1
trace048,2,12.5,1
trace048,6,104.1,1
trace048,6,10.3,1
trace048,1,19.5,1
trace048,6,62.4,1
trace049,2,12.8,1
trace049,3,107.0,1
trace049,0,10.1,1
trace050,0,16.5,1
trace050,4,18.4,1
trace050,6,59.2,1
trace051,5,18.5,1
trace051,2,13.4,1
trace051,5,2.4,1
trace052,3,79.7,1
trace052,0,14.3,1
trace052,2,3.4,1
trace052,3,14.0,1
trace052,0,14.6,1
trace052,0,1.1,1
trace052,0,11.1,1
trace053,5,5.1,1
trace053,6,6.6,1
trace053,6,55.3,1
trace054,3,12.2,1
trace054,5,81.8,1
trace054,0,14.2,1
trace054,2,2.3,1
trace054,2,10.2,1
trace054,0,13.7,1
trace054,2,7.4,1
trace055,3,68.2,1
trace055,5,1.5,1
trace055,1,14.8,1
trace056,4,16.4,1
trace056,3,15.3,1
trace056,6,7.2,1
trace056,3,0.7,1
trace056,3,29.3,1
trace056,5,10.2,1
trace056,1,80.4,1
trace056,3,89.9,1
trace056,3,50.8,1
trace057,4,19.1,1
trace057,3,100.3,1
trace057,0,1.2,1
trace057,4,8.5,1
trace058,2,12.3,1
trace058,1,10.0,1
trace058,5,5.3,1
trace058,0,18.8,1
trace059,4,17.6,1
trace059,3,16.6,1
trace060,3,9.8,1
trace060,3,8.5,1
trace060,1,6.8,1
trace060,3,81.0,1
trace060,2,69.9,1
trace060,3,14.5,1
trace061,6,89.0,1
trace061,6,7.3,1
trace062,4,14.5,1
trace062,3,20.4,1
trace062,5,15.7,1
trace062,1,7.5,1
trace062,1,5.2,1
trace062,6,70.9,1
trace062,2,12.4,1
trace063,2,11.1,1
trace063,6,19.4,1
trace063,0,79.1,1
trace064,3,100.8,1
trace064,3,6.9,1
trace064,2,80.4,1
trace064,3,115.3,1
trace065,2,5.8,1
trace065,2,32.5,1
trace065,2,4.6,1
trace065,3,16.8,1
trace066,3,13.5,1
trace066,4,2.7,1
trace066,5,19.6,1
trace066,1,6.7,1
trace066,6,17.8,1
trace067,6,63.4,1
trace067,3,34.1,1
trace067,5,2.2,1
trace067,1,14.0,1
trace068,5,5.8,1
trace068,3,80.8,1
trace068,2,2.3,1
trace068,2,111.3,1
trace068,3,16.5,1
trace069,4,16.8,1
trace069,6,6.9,1
trace069,6,6.9,1
trace070,5,5.3,1
trace070,0,13.9,1
trace070,6,95.1,1
trace071,4,14.7,1
trace071,0,18.2,1
trace072,3,17.9,1
trace072,4,2.3,1
trace072,0,18.8,1
trace072,6,54.0,1
trace073,6,7.1,1
trace073,4,43.4,1
trace073,0,14.5,1
trace073,5,11.4,1
trace073,2,11.0,1
trace073,0,7.7,1
trace073,0,3.2,1
trace073,0,4.3,1
trace073,0,12.0,1
trace073,2,7.5,1
trace074,6,7.0,1
trace074,3,74.2,1
trace074,6,32.3,1
trace074,4,3.2,1
trace075,2,12.5,1
trace075,3,89.0,1
trace075,5,7.0,1
trace075,2,5.4,1
trace075,6,4.5,1
trace076,4,19.1,1
trace077,2,11.9,1
trace077,3,78.5,1
trace077,0,10.5,1
trace078,5,5.1,1
trace078,0,18.4,1
trace079,4,18.4,1
trace079,0,18.2,1
trace079,2,9.5,1
trace079,2,77.8,1
trace080,3,8.4,1
trace080,4,1.8,1
trace080,2,18.4,1
trace080,3,5.8,1
trace080,0,8.0,1
trace080,0,6.8,1
trace080,0,3.6,1
trace080,0,2.4,1
trace080,0,6.7,1
trace080,0,7.0,1
trace080,0,2.9,1
trace080,0,15.2,1
trace080,2,7.6,1
trace081,5,5.7,1
trace081,3,5.6,1
trace081,3,21.0,1
trace081,0,12.5,1
trace081,1,11.7,1
trace081,2,19.3,1
trace082,0,15.7,1
trace082,0,17.7,1
trace082,6,9.8,1
trace082,0,13.5,1
trace082,2,4.3,1
trace082,1,11.3,1
trace082,6,35.7,1
trace083,2,12.1,1
trace083,6,92.3,1
trace083,4,11.4,1
trace083,0,5.1,1
trace083,0,11.8,1
trace083,2,7.1,1
trace084,0,9.8,1
trace084,2,15.7,1
trace084,3,14.0,1
trace085,0,16.8,1
trace085,0,7.6,1
trace085,1,45.4,1
trace085,4,6.4,1
trace085,6,14.8,1
trace086,2,5.5,1
trace087,2,5.6,1
trace087,2,55.1,1
trace088,4,17.8,1
trace088,6,5.6,1
trace089,6,32.7,1
trace089,0,10.7,1
trace089,2,81.4,1
trace089,3,13.8,1
trace090,4,18.2,1
trace091,2,11.2,1
trace091,3,56.7,1
trace091,2,22.9,1
trace091,6,77.0,1
trace091,3,2.6,1
trace092,6,9.4,1
trace092,0,5.4,1
trace092,0,4.7,1
trace092,0,8.1,1
trace092,0,2.1,1
trace092,0,8.5,1
trace092,0,14.0,1
trace092,0,1.3,1
trace092,1,14.2,1
trace092,6,19.3,1
trace093,4,14.4,1
trace094,5,5.3,1
trace094,6,70.7,1
trace095,2,12.5,1
trace095,3,33.6,1
trace095,6,61.5,1
trace096,4,15.3,1
trace096,0,18.4,1
trace097,6,38.2,1
trace097,2,5.1,1
trace097,4,11.1,1
trace097,4,2.4,1
trace097,2,7.3,1
trace098,3,47.1,1
trace098,4,1.3,1
trace098,2,3.8,1
trace098,3,14.3,1
trace098,0,14.3,1
trace098,0,1.7,1
trace098,1,4.9,1
trace099,4,19.8,1
trace099,3,5.0,1
trace099,1,12.6,1
trace100,4,13.9,1
trace100,3,15.0,1
trace101,4,14.0,1
trace101,3,18.8,1
trace101,5,19.2,1
trace101,3,15.8,1
trace101,4,1.2,1
trace101,0,1.2,1
trace101,1,4.1,1
trace102,4,13.6,1
trace102,3,6.3,1
trace102,5,98.7,1
trace102,0,2.8,1
trace102,0,6.5,1
trace102,0,3.4,1
trace102,0,15.2,1
trace102,5,13.7,1
trace102,3,7.6,1
trace102,0,14.4,1
trace102,0,9.6,1
trace102,1,0.7,1
trace103,2,11.8,1
trace103,3,49.3,1
trace103,2,47.6,1
trace103,1,13.5,1
trace104,0,0.1,1
trace104,1,9.3,1
trace104,6,7.8,1
trace105,5,12.2,1
trace105,3,103.3,1
trace105,6,3.2,1
trace106,4,17.0,1
trace106,6,6.1,1
trace107,2,12.6,1
trace107,6,100.8,1
trace107,1,4.7,1
trace107,2,70.3,1
trace107,4,33.2,1
trace107,3,8.9,1
trace107,1,15.5,1
trace107,0,14.8,1
trace107,2,7.1,1
trace108,5,14.5,1
trace108,4,46.7,1
trace109,0,15.1,1
trace109,4,14.2,1
trace110,0,17.9,1
trace110,4,18.1,1
trace110,6,4.5,1
trace111,4,14.5,1
trace111,6,46.9,1
trace112,0,11.4,1
trace112,2,11.1,1
trace112,0,15.2,1
trace112,2,39.2,1
trace112,3,15.7,1
trace113,5,5.8,1
trace113,3,6.0,1
trace113,3,41.1,1
trace113,0,18.2,1
trace114,4,18.6,1
trace114,0,13.6,1
trace114,3,31.0,1
trace114,2,19.4,1
trace115,0,12.2,1
trace115,1,52.8,1
trace115,4,11.2,1
