id,symb,attr/f:duration,label
trace001,5,12.9,1
trace001,3,2.5,1
trace002,4,13.1,1
trace002,3,16.7,1
trace002,6,4.5,1
trace002,2,11.4,1
trace002,1,14.7,1
trace002,6,7.9,1
trace003,2,11.4,1
trace003,3,89.8,1
trace003,3,13.4,1
trace003,4,66.3,1
trace004,6,43.5,1
trace004,5,5.4,1
trace004,6,42.1,1
trace005,4,15.4,1
trace005,0,12.4,1
trace005,1,0.6,1
trace006,2,5.5,1
trace007,3,66.4,1
trace007,5,17.5,1
trace007,5,15.9,1
trace007,4,2.5,1
trace007,0,3.4,1
trace007,3,48.1,1
trace007,1,11.8,1
trace008,6,6.6,1
trace008,2,43.0,1
trace008,2,8.9,1
trace009,2,12.3,1
trace009,1,17.1,1
trace009,0,10.7,1
trace009,2,3.5,1
trace009,6,13.9,1
trace010,4,16.8,1
trace010,0,18.4,1
trace010,2,7.6,1
trace011,0,7.1,1
trace011,2,12.9,1
trace011,0,12.6,1
trace011,0,7.9,1
trace011,1,1.0,1
trace012,2,5.6,1
trace012,2,10.7,1
trace013,0,13.3,1
trace013,2,1.1,1
trace013,2,8.9,1
trace013,0,46.6,1
trace014,3,19.1,1
trace014,0,14.2,1
trace014,0,1.4,1
trace014,1,12.9,1
trace014,6,7.9,1
trace015,0,16.7,1
trace015,6,6.7,1
trace016,5,5.7,1
trace016,6,69.3,1
trace016,0,5.8,1
trace016,0,52.0,1
trace017,2,11.1,1
trace017,1,9.6,1
trace017,6,71.5,1
trace017,0,16.4,1
trace017,5,11.3,1
trace017,2,3.6,1
trace017,4,15.9,1
trace018,2,5.1,1
trace018,6,81.8,1
trace018,0,1.7,1
trace018,6,11.2,1
trace018,2,19.7,1
trace019,5,5.8,1
trace020,4,16.2,1
trace021,2,5.8,1
trace022,6,18.5,1
trace022,3,98.5,1
trace022,4,2.6,1
trace022,0,1.0,1
trace022,1,4.5,1
trace023,5,11.2,1
trace023,4,89.7,1
trace023,2,7.5,1
trace023,6,51.5,1
trace024,2,5.5,1
trace024,6,7.2,1
trace024,6,10.5,1
trace024,6,84.2,1
trace024,3,1.0,1
trace025,4,16.6,1
trace025,6,4.3,1
trace025,0,18.8,1
trace025,6,9.0,1
trace025,0,87.0,1
trace026,2,5.2,1
trace026,6,9.6,1
trace026,4,3.6,1
trace026,1,103.7,1
trace026,6,7.7,1
trace027,2,11.2,1
trace027,6,28.2,1
trace027,0,110.7,1
trace028,3,26.0,1
trace028,0,15.0,1
trace028,0,1.2,1
trace028,0,84.7,1
trace029,2,5.9,1
trace029,2,46.9,1
trace029,6,15.1,1
trace029,6,7.5,1
trace030,3,11.4,1
trace030,0,14.6,1
trace030,2,7.2,1
trace031,6,9.7,1
trace031,0,7.3,1
trace031,0,5.7,1
trace031,0,2.1,1
trace031,0,3.1,1
trace031,0,5.5,1
trace031,0,11.4,1
trace031,5,7.8,1
trace031,2,1.7,1
trace031,6,14.9,1
trace032,0,16.2,1
trace032,4,18.1,1
trace033,2,12.3,1
trace033,3,86.5,1
trace033,6,79.5,1
trace034,6,6.1,1
trace035,5,12.7,1
trace035,3,3.3,1
trace035,6,98.0,1
trace036,4,18.1,1
trace036,3,16.7,1
trace036,6,4.6,1
trace036,6,14.0,1
trace036,6,0.5,1
trace036,2,8.1,1
trace036,1,12.3,1
trace036,1,1.2,1
trace037,5,5.3,1
trace037,6,30.0,1
trace038,5,5.8,1
trace038,6,67.0,1
trace038,0,18.3,1
trace039,6,7.6,1
trace039,4,69.3,1
trace039,5,88.7,1
trace039,3,6.3,1
trace039,4,1.6,1
trace039,0,4.8,1
trace039,0,11.9,1
trace039,2,7.2,1
trace040,5,19.8,1
trace040,2,3.3,1
trace040,6,9.5,1
trace040,0,2.3,1
trace040,0,15.2,1
trace040,2,2.3,1
trace040,2,1.9,1
trace040,2,5.6,1
trace040,6,4.7,1
trace041,3,73.8,1
trace041,0,14.9,1
trace041,5,13.7,1
trace041,3,14.3,1
trace041,5,4.9,1
trace041,3,99.0,1
trace042,4,14.2,1
trace043,4,14.9,1
trace044,4,17.9,1
trace044,3,92.0,1
trace044,0,1.8,1
trace044,0,102.9,1
trace045,2,5.9,1
trace045,4,64.0,1
trace046,6,6.3,1
trace046,6,94.9,1
trace046,0,4.6,1
trace046,1,4.1,1
trace047,0,12.9,1
trace047,1,8.0,1
trace047,6,58.7,1
trace047,0,9.7,1
trace047,4,12.5,1
trace047,1,6.2,1
trace048,6,9.9,1
trace048,0,2.4,1
trace048,0,3.7,1
trace048,0,2.3,1
trace048,0,13.4,1
trace048,0,1.6,1
trace048,4,8.6,1
trace049,3,76.6,1
trace049,3,6.5,1
trace049,1,15.2,1
trace049,3,8.1,1
trace049,5,17.5,1
trace049,6,14.3,1
trace050,5,18.0,1
trace050,4,79.5,1
trace051,5,5.2,1
trace051,6,16.2,1
trace052,4,13.5,1
trace052,0,13.7,1
trace052,3,80.1,1
trace052,3,44.3,1
trace053,6,9.3,1
trace053,0,14.2,1
trace053,0,1.1,1
trace053,0,20.4,1
trace054,6,9.6,1
trace054,0,11.8,1
trace054,2,2.5,1
trace054,1,19.2,1
trace054,4,8.9,1
trace055,2,5.9,1
trace055,2,61.6,1
trace055,1,19.9,1
trace055,5,16.5,1
trace056,6,9.3,1
trace056,0,11.5,1
trace056,2,7.7,1
trace056,5,4.6,1
trace056,6,107.4,1
trace056,4,19.1,1
trace057,6,6.6,1
trace058,6,66.8,1
trace058,2,11.6,1
trace058,6,73.2,1
trace058,4,8.1,1
trace059,5,5.2,1
trace059,3,16.2,1
trace059,2,16.0,1
trace060,4,14.4,1
trace060,6,25.2,1
trace061,2,11.1,1
trace061,6,79.5,1
trace061,1,13.7,1
trace061,1,16.7,1
trace061,6,103.5,1
trace061,3,2.5,1
trace061,1,19.8,1
trace061,3,29.5,1
trace061,3,96.2,1
trace062,2,5.6,1
trace062,6,4.7,1
trace062,1,1.4,1
trace062,1,10.4,1
trace062,6,60.0,1
trace063,6,7.5,1
trace063,3,54.5,1
trace063,2,6.4,1
trace063,2,5.9,1
trace063,0,15.0,1
trace063,0,1.3,1
trace063,1,4.1,1
trace064,0,17.6,1
trace064,3,18.8,1
trace064,0,14.1,1
trace064,0,1.1,1
trace064,6,3.4,1
trace065,4,15.5,1
trace065,3,16.9,1
trace065,2,4.2,1
trace065,2,4.4,1
trace065,3,16.7,1
trace066,2,12.2,1
trace066,1,15.7,1
trace066,6,3.6,1
trace066,3,14.1,1
trace067,2,12.2,1
trace067,1,4.1,1
trace067,1,81.4,1
trace067,1,12.0,1
trace067,3,26.8,1
trace068,5,19.7,1
trace068,3,1.7,1
trace068,0,7.0,1
trace068,4,2.2,1
trace068,0,7.1,1
trace068,3,6.5,1
trace068,6,59.1,1
trace068,2,5.5,1
trace069,2,5.5,1
trace069,2,66.2,1
trace069,0,37.0,1
trace069,6,7.2,1
trace069,5,2.2,1
trace070,2,11.7,1
trace070,6,10.9,1
trace070,6,4.9,1
trace071,0,17.4,1
trace071,2,11.6,1
trace071,6,101.7,1
trace071,4,9.0,1
trace072,0,16.0,1
