id,symb,attr/f:duration,label
trace001,6,24.0,1
trace001,5,14.9,1
trace001,0,5.1,1
trace001,0,8.2,1
trace001,0,4.6,1
trace001,0,14.8,1
trace001,5,10.4,1
trace001,2,96.4,1
trace001,3,7.6,1
trace001,0,11.3,1
trace001,2,7.0,1
trace002,0,17.5,1
trace002,0,12.6,1
trace002,1,11.7,1
trace002,6,7.4,1
trace003,2,11.1,1
trace003,1,3.2,1
trace003,6,14.9,1
trace004,0,17.5,1
trace004,2,11.6,1
trace004,3,69.5,1
trace004,0,9.3,1
trace004,4,2.5,1
trace004,4,15.3,1
trace005,0,16.5,1
trace005,0,15.4,1
trace005,2,5.3,1
trace006,6,9.3,1
trace006,0,7.4,1
trace006,0,12.5,1
trace006,0,1.8,1
trace006,4,8.9,1
trace007,6,84.2,1
trace007,5,5.9,1
trace008,0,4.6,1
trace008,3,11.2,1
trace008,3,7.8,1
trace008,1,6.1,1
trace009,0,15.7,1
trace009,2,6.0,1
trace009,6,6.5,1
trace009,6,11.9,1
trace009,3,84.2,1
trace010,6,26.4,1
trace010,2,11.7,1
trace010,1,4.7,1
trace010,6,13.2,1
trace011,3,10.8,1
trace011,3,6.4,1
trace011,6,15.0,1
trace012,2,5.6,1
trace012,4,20.7,1
trace013,0,7.9,1
trace013,2,1.3,1
trace013,2,8.5,1
trace013,4,11.2,1
trace013,0,5.2,1
trace013,0,5.2,1
trace013,0,4.6,1
trace013,0,14.0,1
trace013,0,9.7,1
trace013,6,42.4,1
trace014,4,14.3,1
trace014,0,13.8,1
trace014,6,7.5,1
trace014,3,8.0,1
trace015,2,5.2,1
trace015,6,60.3,1
trace015,5,12.4,1
trace015,1,79.3,1
trace015,0,96.4,1
trace016,0,3.9,1
trace016,3,17.0,1
trace016,5,59.6,1
trace016,5,30.5,1
trace016,5,3.0,1
trace016,3,96.3,1
trace017,4,13.7,1
trace018,2,5.4,1
trace018,4,54.7,1
trace018,2,88.7,1
trace019,4,14.7,1
trace019,0,18.2,1
trace019,6,21.5,1
trace019,0,1.1,1
trace019,3,3.0,1
trace019,3,72.3,1
trace020,5,12.3,1
trace020,0,5.0,1
trace020,0,4.8,1
trace020,0,15.8,1
trace020,0,4.8,1
trace020,3,28.7,1
trace020,6,75.4,1
trace020,3,94.0,1
trace020,3,2.8,1
trace020,3,87.7,1
trace021,2,5.0,1
trace021,4,9.3,1
trace021,4,2.9,1
trace021,2,7.2,1
trace022,0,15.7,1
trace022,3,100.0,1
trace022,4,3.8,1
trace022,5,17.6,1
trace022,3,7.2,1
trace022,3,8.2,1
trace022,6,107.4,1
trace023,6,91.7,1
trace023,2,12.7,1
trace023,1,9.2,1
trace023,2,11.0,1
trace023,1,3.1,1
trace023,1,26.3,1
trace023,6,7.8,1
trace024,3,10.3,1
trace024,3,6.2,1
trace024,5,9.1,1
trace024,6,14.4,1
trace025,4,19.0,1
trace025,0,13.5,1
trace025,1,16.7,1
trace025,1,4.9,1
trace025,1,1.7,1
trace025,3,14.4,1
trace025,4,1.6,1
trace025,2,7.9,1
trace026,4,13.1,1
trace026,0,18.3,1
trace027,5,13.3,1
trace027,4,11.7,1
trace027,6,61.8,1
trace027,6,87.1,1
trace028,6,9.4,1
trace028,0,14.7,1
trace028,5,14.3,1
trace028,1,106.5,1
trace028,0,73.7,1
trace029,4,18.6,1
trace029,3,15.1,1
trace030,2,5.4,1
trace031,4,16.9,1
trace031,0,18.3,1
trace032,6,48.8,1
trace032,4,17.8,1
trace033,5,5.1,1
trace033,6,54.3,1
trace033,6,11.6,1
trace033,2,6.6,1
trace033,6,7.5,1
trace034,3,26.5,1
trace034,5,91.6,1
trace034,3,7.7,1
trace034,6,13.1,1
trace034,1,3.3,1
trace034,1,6.3,1
trace034,6,7.2,1
trace035,3,39.6,1
trace035,3,6.6,1
trace035,6,0.8,1
trace035,3,13.6,1
trace036,3,67.8,1
trace036,3,6.5,1
trace036,3,10.5,1
trace036,2,62.4,1
trace036,6,15.0,1
trace036,3,18.9,1
trace036,3,24.4,1
trace037,0,15.7,1
trace037,0,16.2,1
trace037,3,97.0,1
trace037,5,45.9,1
trace037,5,2.8,1
trace037,3,73.7,1
trace038,6,7.5,1
trace039,4,14.4,1
trace040,2,5.7,1
trace040,2,93.4,1
