id,symb,attr/f:duration,label
trace001,6,16.9,1
trace001,6,6.4,1
trace002,5,5.7,1
trace002,0,18.4,1
trace002,6,10.0,1
trace002,4,12.8,1
trace002,2,12.2,1
trace003,4,18.3,1
trace003,6,5.7,1
trace004,3,59.3,1
trace004,4,3.5,1
trace004,5,16.4,1
trace004,1,99.9,1
trace004,0,54.3,1
trace005,0,11.2,1
trace005,3,7.1,1
trace005,3,7.2,1
trace005,6,9.2,1
trace005,1,91.8,1
trace005,6,10.7,1
trace006,6,69.7,1
trace006,3,80.6,1
trace006,5,4.9,1
trace006,6,92.0,1
trace006,4,35.5,1
trace007,4,16.6,1
trace007,3,114.1,1
trace007,2,7.5,1
trace008,2,5.1,1
trace008,6,4.5,1
trace008,6,13.3,1
trace008,4,7.0,1
trace008,3,8.6,1
trace008,4,17.4,1
trace008,3,16.7,1
trace008,3,6.5,1
trace008,6,13.2,1
trace008,6,14.6,1
trace009,2,5.2,1
trace010,5,11.8,1
trace010,4,53.9,1
trace010,5,87.8,1
trace011,0,17.2,1
trace011,2,5.9,1
trace012,4,17.4,1
trace012,3,32.7,1
trace012,2,7.0,1
trace013,5,5.9,0
trace013,0,12.1,0
trace014,4,19.1,0
trace014,3,5.5,0
trace015,6,6.2,0
trace015,6,4.3,0
trace015,5,16.6,0
trace015,6,4.6,0
trace015,0,18.2,0
trace015,6,4.6,0
trace016,5,5.5,0
trace016,0,18.7,0
trace016,6,1.4,0
trace017,5,5.8,0
trace017,6,16.5,0
trace017,2,0.6,0
trace018,3,24.7,0
trace018,4,3.8,0
trace018,5,18.7,0
trace019,2,5.8,0
trace019,4,8.7,0
trace020,0,11.9,0
trace021,4,17.1,0
trace021,6,6.5,0
trace021,3,4.1,0
trace022,6,7.2,0
trace022,4,66.8,0
trace022,4,2.7,0
trace022,0,11.6,0
trace022,1,16.4,0
trace023,3,96.1,0
trace023,0,14.6,0
trace024,3,84.3,0
trace024,4,1.9,0
trace025,6,9.7,0
trace025,0,6.6,0
