id,symb,attr/f:duration,label
trace001,0,7.0,1
trace001,3,17.5,1
trace001,5,2.1,1
trace001,3,56.2,1
trace002,2,5.0,1
trace002,2,4.8,1
trace003,0,16.2,1
trace003,2,5.1,1
trace003,6,49.7,1
trace003,5,8.8,1
trace003,1,7.7,1
trace003,6,92.9,1
trace004,0,17.6,1
trace004,3,77.9,1
trace004,5,16.5,1
trace004,5,3.4,1
trace004,3,38.4,1
trace005,2,12.7,1
trace005,1,9.2,1
trace005,4,13.2,1
trace006,4,16.5,1
trace007,0,2.8,1
trace007,1,24.6,1
trace007,6,11.6,1
trace007,3,65.6,1
trace008,3,42.8,1
trace008,4,1.7,1
trace008,2,7.7,1
trace009,5,5.8,1
trace009,0,12.2,1
trace009,1,16.9,1
trace009,6,44.8,1
trace009,6,11.1,1
trace009,3,25.6,1
trace010,0,16.1,1
trace010,4,15.3,1
trace011,0,15.4,0
trace011,2,5.3,0
trace011,4,51.5,0
trace011,6,10.3,0
trace012,6,9.9,0
trace012,0,7.1,0
trace013,0,2.2,0
trace013,1,62.1,0
trace014,6,9.7,0
trace014,0,5.3,0
trace014,0,8.4,0
trace014,0,14.7,0
trace014,5,17.3,0
trace015,4,16.8,0
trace015,6,6.8,0
trace015,3,15.9,0
trace015,6,1.5,0
trace015,2,11.9,0
trace016,5,14.8,0
trace016,2,14.7,0
trace016,2,2.4,0
trace016,2,8.8,0
trace016,6,2.7,0
trace016,0,2.0,0
trace017,6,73.2,0
trace017,2,11.3,0
trace017,3,80.8,0
trace017,5,15.3,0
trace017,2,7.1,0
trace018,5,16.9,0
trace018,0,13.5,0
trace018,6,12.2,0
trace018,5,6.5,0
trace018,0,13.8,0
trace019,0,8.5,0
trace020,0,2.9,0
trace020,3,8.8,0
trace020,4,3.0,0
trace020,2,7.3,0
trace020,3,5.1,0
trace020,6,109.1,0
