id,symb,attr/f:duration,label
trace001,5,5.1,1
trace002,6,6.3,1
trace002,6,4.7,1
trace002,5,9.6,1
trace002,4,13.6,1
trace003,2,11.8,1
trace003,6,64.2,1
trace003,3,2.3,1
trace003,5,35.0,1
trace003,0,3.6,1
trace003,0,8.8,1
trace003,0,4.0,1
trace003,0,8.4,1
trace003,0,12.1,1
trace003,2,76.3,1
trace003,3,15.6,1
trace004,5,5.1,1
trace005,3,85.8,1
trace005,3,8.7,1
trace005,0,9.3,1
trace006,0,15.1,1
trace006,3,3.3,1
trace006,0,14.7,1
trace006,0,1.7,1
trace006,0,109.4,1
trace007,0,16.2,1
trace007,5,5.4,1
trace008,6,6.3,1
trace008,6,13.6,1
trace008,3,57.1,1
trace008,2,19.4,1
trace009,4,15.9,1
trace010,2,5.7,1
trace010,6,65.7,1
trace010,5,18.4,1
trace010,1,70.7,1
trace010,0,77.5,1
trace011,6,74.4,1
trace011,4,19.0,1
trace011,3,37.7,1
trace011,2,5.0,1
trace011,3,17.5,1
trace011,5,1.3,1
trace011,6,104.1,1
trace011,0,106.2,1
trace011,4,6.3,1
trace011,6,14.0,1
trace012,5,13.7,1
trace012,4,87.9,1
trace012,6,10.0,1
trace012,3,1.4,1
trace012,4,88.6,1
trace013,4,14.9,1
trace014,2,11.6,1
trace014,1,16.9,1
trace014,4,14.5,1
trace014,1,100.3,1
trace014,4,12.0,1
trace014,2,13.4,1
trace015,4,14.5,1
trace015,0,18.1,1
trace015,2,3.5,1
trace015,0,29.1,1
trace015,6,7.6,1
trace016,5,5.0,1
trace016,3,6.5,1
trace016,3,18.7,1
trace017,5,5.5,1
trace017,0,12.6,1
trace017,3,89.9,1
trace017,5,18.1,1
trace017,0,15.3,1
trace017,2,7.5,1
trace018,2,12.5,1
trace018,6,58.2,1
trace018,0,33.4,1
trace019,3,9.5,1
trace019,5,4.1,1
trace019,5,80.3,1
trace019,0,5.4,1
trace019,0,13.9,1
trace019,0,1.3,1
trace019,6,2.8,1
trace020,2,11.8,1
trace020,6,90.1,1
trace020,4,1.3,1
trace020,2,12.2,1
trace020,1,12.4,1
trace020,1,16.3,1
trace020,1,9.4,1
trace020,5,11.3,1
trace020,0,5.6,1
trace020,0,7.3,1
trace020,0,12.7,1
trace020,2,7.5,1
trace021,2,5.1,1
trace021,4,110.1,1
trace021,6,2.8,1
trace021,1,1.2,1
trace021,3,7.7,1
trace021,3,8.6,1
trace021,3,14.0,1
trace022,6,39.6,1
trace022,5,5.3,1
trace023,5,16.3,1
trace023,3,27.0,1
trace023,4,2.7,1
trace023,2,12.7,1
trace023,1,4.2,1
trace024,0,17.6,1
trace024,2,12.4,1
trace024,6,28.4,1
trace024,1,4.8,1
trace025,0,0.8,1
trace025,2,107.6,1
trace025,3,7.8,1
trace025,0,4.5,1
trace025,0,3.1,1
trace025,0,13.2,1
trace025,2,7.6,1
trace026,2,11.6,1
trace026,1,9.4,1
trace026,0,16.0,1
trace026,4,19.2,1
trace026,6,35.8,1
trace027,4,19.0,1
trace027,3,15.1,1
trace027,2,41.6,1
trace027,0,64.1,1
trace027,6,83.1,1
trace028,5,11.3,1
trace028,0,5.7,1
trace028,0,14.7,1
trace028,5,17.6,1
trace028,1,106.3,1
trace028,6,10.5,1
trace028,3,104.3,1
trace029,3,75.7,1
trace029,3,8.7,1
trace029,1,6.3,1
trace030,3,28.8,1
trace030,0,14.2,1
trace030,2,7.2,1
trace031,4,19.3,1
trace031,6,28.1,1
trace031,4,19.7,1
trace031,6,5.3,1
trace031,6,77.9,1
trace032,0,2.5,1
trace032,2,43.7,1
trace032,3,14.1,1
trace033,6,9.6,1
trace033,0,8.8,1
trace033,0,14.6,1
trace033,0,9.3,1
trace033,6,8.0,1
trace034,3,80.2,1
trace034,3,6.8,1
trace034,5,11.8,1
trace034,2,6.3,1
trace034,3,2.7,1
trace034,5,46.3,1
trace034,0,14.0,1
trace034,0,1.5,1
trace034,1,4.6,1
trace035,5,5.0,1
trace035,0,18.3,1
trace035,2,39.6,1
trace036,2,5.1,1
trace036,2,48.7,1
trace036,6,15.5,1
trace036,1,1.6,1
trace037,3,27.1,1
trace037,0,14.4,1
trace037,2,7.6,1
trace038,4,17.8,1
trace038,0,18.2,1
trace038,2,6.1,1
trace038,4,11.5,1
trace038,4,3.0,1
trace038,0,1.3,1
trace038,4,11.3,1
trace038,0,24.4,1
trace038,4,8.9,1
trace039,3,1.3,1
trace039,4,3.1,1
trace039,2,30.9,1
trace039,3,16.0,1
trace040,3,92.0,1
trace040,4,3.5,1
trace040,0,1.2,1
trace040,4,8.4,1
trace041,2,6.0,1
trace042,4,15.4,1
trace043,2,5.3,1
trace043,6,0.5,1
trace043,1,3.3,1
trace043,1,10.3,1
trace043,6,61.6,1
trace044,0,17.9,1
trace044,2,5.3,1
trace045,5,15.5,1
trace045,3,1.7,1
trace045,5,105.5,1
trace045,3,2.8,1
trace045,4,113.2,1
trace046,6,16.9,1
trace046,4,13.5,1
trace046,0,13.1,1
trace046,1,0.6,1
trace047,5,5.1,1
trace047,6,82.2,1
trace048,2,5.5,1
trace048,2,7.8,1
trace048,6,4.2,1
trace048,5,5.6,1
trace048,5,13.2,1
trace048,3,63.6,1
trace048,0,41.0,1
trace049,6,23.4,1
trace049,3,53.1,1
trace049,3,7.5,1
trace049,2,74.0,1
trace049,3,85.2,1
trace050,6,9.9,1
trace050,0,3.6,1
trace050,0,14.5,1
trace050,2,43.3,1
trace050,3,6.9,1
trace050,0,11.7,1
trace050,0,8.4,1
trace050,6,75.0,1
trace051,4,15.5,1
trace052,5,15.4,1
trace052,3,69.8,1
trace052,3,3.0,1
trace052,6,42.1,1
trace052,2,14.9,1
trace053,4,15.2,1
trace054,4,15.4,1
trace055,6,7.3,1
trace055,6,4.6,1
trace055,2,5.7,1
trace055,0,14.1,1
trace055,2,4.0,1
trace055,2,1.2,1
trace055,1,44.6,1
trace055,6,61.7,1
trace056,4,15.3,1
trace056,0,18.1,1
trace056,2,42.2,1
trace057,6,75.9,1
trace057,0,2.3,1
trace057,1,6.8,1
trace057,1,6.7,1
trace057,1,19.3,1
trace057,3,7.4,1
trace057,4,19.0,1
trace058,6,7.0,1
trace058,4,90.7,1
trace058,4,2.1,1
trace058,0,10.4,1
trace058,1,16.3,1
trace058,6,68.8,1
trace058,4,11.6,1
trace058,4,18.2,1
trace059,0,17.5,1
trace059,2,5.5,1
trace060,4,19.5,1
trace060,3,101.4,1
trace060,2,7.2,1
trace061,0,11.5,1
trace061,1,76.6,1
trace061,0,83.6,1
trace062,5,5.0,1
trace062,3,5.5,1
trace062,5,57.5,1
trace062,0,12.0,1
trace062,0,1.6,1
trace062,0,13.9,1
trace063,0,12.2,1
trace063,2,102.2,1
trace063,3,4.6,1
trace063,0,7.9,1
trace063,0,7.3,1
trace063,0,15.5,1
trace063,2,100.8,1
trace063,3,13.6,1
trace064,6,6.3,1
trace064,4,85.3,1
trace064,4,1.6,1
trace064,5,19.2,1
trace064,1,39.1,1
trace064,4,8.9,1
trace065,4,14.5,1
trace066,5,5.3,1
trace067,0,10.3,1
trace067,1,7.8,1
trace067,1,1.7,1
trace067,6,6.3,1
trace067,3,16.7,1
trace068,4,17.6,1
trace068,3,5.8,1
trace068,6,34.1,1
trace068,3,2.2,1
trace069,3,64.1,1
trace069,0,14.2,1
trace069,2,7.7,1
trace069,5,67.3,1
trace069,2,4.5,1
trace069,6,66.0,1
trace070,3,83.6,1
trace070,0,14.6,1
trace070,0,6.8,1
trace070,3,7.8,1
trace070,4,14.9,1
trace071,2,11.0,1
trace071,6,57.6,1
trace071,0,83.6,1
trace072,2,11.1,1
trace072,1,3.5,1
trace072,2,8.4,1
trace072,0,31.2,1
trace073,5,13.6,1
trace073,3,3.1,1
trace074,2,12.0,1
trace074,3,25.4,1
trace074,5,11.8,1
trace074,2,6.7,1
trace074,1,14.5,1
trace074,3,5.6,1
trace074,4,17.5,1
trace075,5,5.9,1
trace075,6,107.2,1
trace075,1,78.2,1
trace075,6,14.3,1
trace075,2,94.0,1
trace076,0,15.9,0
trace076,0,2.1,0
trace076,1,8.6,0
trace077,0,2.1,0
trace077,1,8.4,0
trace077,3,48.3,0
trace078,6,9.8,0
trace078,0,14.0,0
trace078,5,8.4,0
trace078,2,11.5,0
trace079,3,39.8,0
trace079,4,2.6,0
trace079,2,2.3,0
trace079,3,9.7,0
trace080,0,11.9,0
trace080,2,22.0,0
trace080,3,13.6,0
trace080,3,13.4,0
trace080,5,55.9,0
trace081,6,6.3,0
trace081,4,12.9,0
trace081,3,8.4,0
trace081,5,9.6,0
trace082,0,7.4,0
trace082,2,9.5,0
trace082,0,4.2,0
trace082,0,12.3,0
trace083,3,39.7,0
trace083,3,8.4,0
trace083,1,6.7,0
trace083,3,4.9,0
trace084,4,19.9,0
trace084,3,3.7,0
trace085,2,5.4,0
trace085,6,0.3,0
trace085,6,14.8,0
trace085,6,9.3,0
trace085,1,4.8,0
trace085,2,89.3,0
trace085,2,9.1,0
trace085,2,99.9,0
trace085,6,13.6,0
trace086,4,13.9,0
trace086,6,44.1,0
trace086,6,17.8,0
trace086,3,88.8,0
trace086,2,80.6,0
trace087,6,7.6,0
trace087,3,69.9,0
trace087,2,13.3,0
trace088,2,5.0,0
trace088,6,3.9,0
trace088,1,82.8,0
trace089,2,12.5,0
trace090,6,45.4,0
trace090,0,0.6,0
trace090,3,11.4,0
trace090,5,4.4,0
trace091,0,9.2,0
trace091,3,14.4,0
trace091,4,2.0,0
trace092,3,56.2,0
trace093,5,5.4,0
trace093,6,22.5,0
trace093,4,8.6,0
trace094,2,5.9,0
trace094,6,10.6,0
trace094,3,2.9,0
trace094,5,88.0,0
trace094,0,12.1,0
trace095,4,19.6,0
trace095,3,39.9,0
trace095,5,9.9,0
trace095,3,8.0,0
trace095,5,2.8,0
trace096,3,13.0,0
trace097,6,6.8,0
trace097,0,8.3,0
trace097,3,69.7,0
trace098,2,5.6,0
trace098,4,101.2,0
trace098,6,1.4,0
trace099,2,5.8,0
trace099,6,81.6,0
trace099,0,17.3,0
trace100,6,75.9,0
trace100,5,5.6,0
trace100,6,4.6,0
trace100,6,5.2,0
trace100,6,97.6,0
trace100,1,19.2,0
trace101,0,6.4,0
trace101,2,11.9,0
trace101,0,4.3,0
trace101,0,13.6,0
trace102,0,10.9,0
trace102,3,12.4,0
trace103,6,9.2,0
trace103,0,7.6,0
trace103,0,7.2,0
trace103,0,15.3,0
trace104,6,9.4,0
trace104,0,8.6,0
trace104,0,4.9,0
trace104,0,13.6,0
trace104,5,13.7,0
trace105,3,15.4,0
trace105,5,3.5,0
trace105,6,91.9,0
trace105,4,84.7,0
trace105,1,4.1,0
trace106,5,5.8,0
trace106,3,5.7,0
trace106,2,9.5,0
trace106,0,15.0,0
trace106,5,9.2,0
trace107,3,96.6,0
trace107,4,1.4,0
trace107,2,4.7,0
trace108,3,59.0,0
trace108,4,3.8,0
trace108,0,1.4,0
trace108,0,15.4,0
trace108,0,18.4,0
trace108,2,72.8,0
trace108,6,36.2,0
trace108,5,60.7,0
trace109,3,67.0,0
trace109,5,105.8,0
trace109,3,7.9,0
trace110,2,5.2,0
trace110,6,8.3,0
trace110,3,8.4,0
trace111,3,56.4,0
trace111,4,3.8,0
trace112,3,15.4,0
trace112,3,6.7,0
trace112,2,84.5,0
trace113,3,14.4,0
trace114,3,84.2,0
trace114,4,3.2,0
trace114,0,1.5,0
trace114,6,10.1,0
trace114,1,11.2,0
trace114,2,5.1,0
trace115,3,64.5,0
trace115,0,14.0,0
trace115,0,1.8,0
trace116,6,38.4,0
trace117,5,5.6,0
trace117,6,15.6,0
trace117,0,10.6,0
trace118,6,9.2,0
trace118,0,13.3,0
trace118,2,65.2,0
trace118,3,4.1,0
trace119,2,5.7,0
trace119,4,8.7,0
trace119,4,3.2,0
trace119,2,85.6,0
trace120,6,9.6,0
trace120,0,14.1,0
trace121,5,5.0,0
trace121,0,18.6,0
trace121,2,11.7,0
trace121,2,4.6,0
trace122,0,17.8,0
trace122,2,5.6,0
trace122,4,3.4,0
trace123,2,11.4,0
trace123,3,80.1,0
trace124,0,15.7,0
trace124,6,9.2,0
trace125,3,60.0,0
trace125,3,7.5,0
trace126,5,5.6,0
trace126,6,5.7,0
trace126,0,13.4,0
trace126,3,8.8,0
trace126,6,79.1,0
trace127,3,18.0,0
trace127,5,4.5,0
trace127,6,59.2,0
trace128,5,19.0,0
trace129,0,3.7,0
trace129,2,1.9,0
trace129,2,8.9,0
trace129,4,0.8,0
trace130,3,44.7,0
trace131,5,5.9,0
trace131,0,13.1,0
trace131,1,1.1,0
trace131,3,5.3,0
trace132,4,14.0,0
trace132,6,4.8,0
trace132,0,13.4,0
trace132,3,13.6,0
trace133,5,5.2,0
trace133,3,16.1,0
trace133,4,6.8,0
trace134,6,109.2,0
trace134,3,96.7,0
trace134,0,14.8,0
trace134,0,1.8,0
trace135,2,5.8,0
trace135,2,23.3,0
