id,symb,attr/f:duration,label
trace001,5,15.3,1
trace001,3,78.0,1
trace001,4,2.5,1
trace001,2,7.2,1
trace001,0,93.5,1
trace002,3,75.2,1
trace002,3,6.5,1
trace002,3,9.2,1
trace003,0,17.2,1
trace003,0,15.2,1
trace003,4,19.7,1
trace003,3,5.5,1
trace003,2,19.4,1
trace004,4,14.8,1
trace004,0,13.6,1
trace004,3,5.9,1
trace004,4,16.1,1
trace005,6,9.9,1
trace005,0,13.4,1
trace005,0,1.5,1
trace005,3,3.6,1
trace005,6,95.9,1
trace005,2,14.5,1
trace006,2,12.7,1
trace006,1,14.5,1
trace006,6,5.2,1
trace006,2,9.8,1
trace006,4,5.0,1
trace006,6,13.2,1
trace007,3,97.5,1
trace007,4,2.3,1
trace007,0,3.3,1
trace007,1,5.7,1
trace007,2,19.2,1
trace008,2,11.8,1
trace008,3,76.4,1
trace008,6,27.2,1
trace009,0,16.1,1
trace009,4,15.1,1
trace010,2,5.8,1
trace010,2,45.8,1
trace011,3,66.3,1
trace011,4,3.9,1
trace011,2,7.6,1
trace012,0,5.1,1
trace012,1,6.9,1
trace012,3,92.2,1
trace012,3,72.3,1
trace013,2,5.6,1
trace014,3,100.8,1
trace014,5,2.9,1
trace014,5,57.3,1
trace014,0,5.7,1
trace014,0,13.2,1
trace014,0,6.0,1
trace014,6,7.3,1
trace015,2,11.3,1
trace015,3,33.6,1
trace015,0,10.0,1
trace016,2,5.4,1
trace017,3,14.1,1
trace017,5,54.8,1
trace017,5,2.1,1
trace017,1,11.1,1
trace018,0,0.2,1
trace018,1,88.0,1
trace018,1,4.9,1
trace019,2,5.7,1
trace019,2,43.6,1
trace020,5,5.6,1
trace021,5,5.6,1
trace021,3,6.5,1
trace021,3,34.2,1
trace022,0,11.4,1
trace022,3,17.1,1
trace022,4,3.9,1
trace022,5,8.6,1
trace022,1,53.4,1
trace022,6,10.1,1
trace022,1,11.1,1
trace023,4,17.1,1
trace024,6,9.3,1
trace024,0,14.1,1
trace024,0,9.7,1
trace024,6,7.9,1
trace025,6,102.7,1
trace025,5,5.9,1
trace025,3,15.6,1
trace026,2,5.3,1
trace027,4,19.1,1
trace027,6,18.8,1
trace027,5,75.3,1
trace027,1,1.8,1
trace028,6,6.2,1
trace029,3,16.4,1
trace029,4,2.4,1
trace029,2,48.9,1
trace029,3,13.7,1
trace030,3,84.5,1
trace030,4,3.3,1
trace030,2,7.8,1
trace031,4,18.4,1
trace031,3,16.0,1
trace031,4,108.0,1
trace032,2,11.2,1
trace032,3,38.4,1
trace032,0,9.3,1
trace032,2,4.9,1
trace032,2,5.2,1
trace032,3,8.9,1
trace032,0,14.8,1
trace032,5,7.3,1
trace032,2,51.6,1
trace032,3,14.6,1
trace033,5,5.0,1
trace033,6,6.5,1
trace033,3,16.6,1
trace034,2,12.2,1
trace034,6,21.6,1
trace034,4,8.9,1
trace034,1,90.7,1
trace034,1,57.5,1
trace034,6,57.7,1
trace035,0,7.5,1
trace035,3,16.1,1
trace035,4,2.8,1
trace035,2,19.0,1
trace035,3,16.6,1
trace036,4,14.1,1
trace037,5,5.6,1
trace037,6,57.0,1
trace037,5,22.6,1
trace037,6,7.2,1
trace038,2,5.4,1
trace038,4,26.7,1
trace038,2,50.7,1
trace039,6,6.7,1
trace039,2,82.2,1
trace039,3,74.8,1
trace039,3,36.3,1
trace040,4,14.8,1
trace040,3,15.2,1
trace040,4,93.9,1
trace041,0,8.5,1
trace041,1,11.1,1
trace041,3,82.7,1
trace041,1,14.9,1
trace042,0,12.8,1
trace042,3,13.6,1
trace042,5,36.7,1
trace042,5,105.5,1
trace042,0,14.0,1
trace042,5,14.8,1
trace042,3,10.9,1
trace042,3,8.9,1
trace042,2,43.3,1
trace042,3,18.6,1
trace043,0,16.3,1
trace043,3,22.4,1
trace043,5,1.9,1
trace043,3,83.7,1
trace044,4,15.7,1
trace044,0,18.7,1
trace044,4,17.9,1
trace044,4,46.2,1
trace045,2,5.3,1
trace045,6,86.5,1
trace045,5,13.9,1
trace045,2,73.0,1
trace045,3,6.1,1
trace045,0,4.2,1
trace045,0,13.7,1
trace045,2,59.0,1
trace045,3,2.6,1
trace045,0,14.9,1
trace045,2,91.2,1
trace045,3,13.3,1
trace046,6,70.2,1
trace046,0,3.2,1
trace046,3,12.8,1
trace046,3,8.7,1
trace046,0,9.5,1
trace047,4,17.3,1
trace047,6,5.9,1
trace048,4,17.2,1
trace048,0,18.3,1
trace048,6,76.4,1
