id,symb,attr/f:duration,label
trace001,6,9.1,1
trace001,0,7.6,1
trace001,0,13.3,1
trace001,0,18.5,1
trace001,3,8.2,1
trace001,6,90.5,1
trace001,6,7.2,1
trace002,3,5.8,1
trace002,5,4.0,1
trace002,2,19.3,1
trace003,2,5.2,1
trace003,6,113.3,1
trace003,2,18.3,1
trace003,3,14.2,1
trace004,6,57.4,1
trace004,6,110.1,1
trace004,2,11.2,1
trace004,3,55.5,1
trace004,1,6.4,1
trace005,2,12.6,1
trace005,6,89.8,1
trace005,4,8.5,1
trace005,4,19.5,1
trace006,4,13.7,1
trace006,0,12.1,1
trace006,6,105.3,1
trace007,3,77.1,1
trace007,5,85.4,1
trace007,4,1.9,1
trace007,2,80.5,1
trace007,3,14.5,1
trace008,2,5.4,1
trace008,2,81.0,1
trace009,3,41.9,1
trace009,3,7.8,1
trace009,6,87.8,1
trace010,4,17.9,1
trace011,6,7.0,1
trace011,3,70.5,1
trace011,2,19.4,1
trace012,5,15.7,1
trace012,3,3.6,1
trace013,2,5.2,1
trace013,2,44.5,1
trace013,2,4.5,1
trace013,3,14.1,1
trace014,4,17.1,1
trace015,3,19.2,1
trace015,4,2.6,1
trace015,0,12.8,1
trace015,3,7.2,1
trace015,0,1.0,1
trace015,1,9.0,1
trace015,3,53.0,1
trace015,2,6.2,1
trace015,5,4.5,1
trace015,6,7.6,1
trace016,0,16.9,1
trace016,3,70.4,1
trace016,0,14.4,1
trace016,5,15.6,1
trace016,2,52.6,1
trace016,3,7.9,1
trace016,0,13.2,1
trace016,0,6.4,1
trace016,3,7.9,1
trace016,2,12.6,1
trace016,1,17.9,1
trace016,1,6.3,1
trace017,3,45.2,1
trace017,0,14.9,1
trace017,2,7.2,1
trace017,3,5.1,1
trace018,4,16.6,1
trace019,4,19.8,1
trace019,0,18.5,1
trace019,6,10.1,1
trace019,0,46.7,1
trace019,0,18.8,1
trace020,0,16.7,1
trace020,3,96.6,1
trace020,4,2.9,1
trace020,2,94.4,1
trace020,3,5.7,1
trace020,0,12.7,1
trace020,0,5.0,1
trace020,6,7.7,1
trace021,2,5.9,1
trace022,0,15.9,1
trace022,4,15.3,1
trace022,3,15.6,1
trace023,3,1.3,1
trace023,0,15.0,1
trace023,0,1.5,1
trace023,4,4.3,1
trace023,2,5.0,1
trace023,1,14.4,1
trace023,6,7.6,1
trace024,3,56.0,1
trace024,4,2.4,1
trace024,2,7.0,1
trace024,1,2.9,1
trace024,3,5.8,1
trace024,2,5.4,1
trace025,5,5.4,1
trace025,0,18.2,1
trace025,2,67.4,1
trace025,1,19.3,1
trace025,3,1.4,1
trace025,2,3.0,1
trace025,6,1.0,1
trace026,6,9.5,1
trace026,0,13.2,1
trace026,0,10.4,1
trace026,3,8.4,1
trace026,2,12.0,1
trace026,6,29.1,1
trace026,6,4.6,1
trace027,5,5.1,1
trace028,3,20.5,1
trace028,4,3.3,1
trace028,5,18.2,1
trace028,1,91.8,1
trace028,0,105.6,1
trace029,6,90.4,1
trace029,6,9.4,1
trace029,0,14.9,1
trace029,0,1.9,1
trace029,0,72.8,1
trace030,5,12.6,1
trace030,0,52.2,1
trace030,1,4.8,1
trace030,6,3.4,1
trace030,1,80.7,1
trace030,6,7.1,1
trace031,2,12.1,1
trace031,1,4.7,1
trace031,2,7.7,1
trace031,4,5.6,1
trace031,2,3.0,1
trace031,4,8.7,1
trace032,2,11.5,1
trace032,1,4.8,1
trace032,1,34.6,1
trace032,6,7.2,1
trace033,2,5.0,1
trace034,2,5.7,1
trace034,2,56.4,1
trace035,5,5.9,1
trace035,6,4.6,1
trace036,4,14.6,1
trace036,3,6.1,1
trace036,2,6.4,1
trace036,3,47.1,1
trace037,3,61.7,1
trace037,3,6.5,1
trace037,2,51.6,1
trace037,2,19.5,1
trace038,6,6.5,0
trace038,2,4.8,0
trace038,3,13.3,0
trace038,6,4.3,0
trace039,6,6.7,0
trace039,6,4.2,0
trace040,4,18.6,0
trace040,3,15.0,0
trace040,2,50.0,0
trace040,1,4.1,0
trace040,1,8.1,0
trace041,0,15.2,0
trace041,5,15.7,0
trace042,6,6.2,0
trace042,3,28.7,0
trace043,6,7.0,0
trace043,1,19.9,0
trace044,0,9.7,0
trace044,1,8.8,0
trace045,2,5.0,0
trace045,2,68.6,0
trace045,1,4.2,0
trace045,0,33.2,0
trace045,1,2.5,0
trace046,2,12.7,0
trace046,3,87.0,0
trace046,6,69.2,0
trace046,1,86.2,0
trace046,2,4.2,0
trace047,4,19.5,0
trace047,0,12.6,0
trace047,6,7.4,0
trace047,5,14.7,0
trace047,0,13.9,0
trace048,3,15.6,0
trace048,5,4.4,0
trace048,5,58.2,0
trace048,0,7.3,0
trace048,0,12.6,0
trace049,2,5.7,0
trace049,6,24.4,0
trace050,0,2.3,0
trace050,1,8.9,0
trace051,6,9.2,0
trace051,0,5.1,0
trace051,0,14.7,0
trace051,2,7.8,0
trace051,6,44.7,0
trace051,0,102.4,0
trace051,5,107.3,0
trace051,6,6.7,0
trace052,4,17.1,0
trace052,6,83.3,0
trace052,2,15.5,0
trace053,3,34.7,0
trace054,6,7.2,0
trace054,6,13.4,0
trace055,0,16.0,0
trace055,5,5.8,0
trace055,6,6.6,0
trace055,0,12.7,0
trace056,3,15.5,0
trace056,0,14.6,0
trace057,0,1.7,0
trace057,1,9.1,0
trace057,6,7.8,0
trace057,5,86.3,0
trace058,5,12.0,0
trace059,3,16.4,0
trace059,0,14.3,0
trace059,2,82.2,0
trace059,3,4.2,0
trace060,3,52.8,0
trace060,4,2.4,0
trace060,0,12.7,0
trace060,6,7.1,0
