id,symb,attr/f:duration,label
trace001,2,5.7,1
trace001,2,79.5,1
trace001,6,103.4,1
trace001,6,11.5,1
trace002,5,14.6,1
trace002,2,14.3,1
trace002,3,7.4,1
trace002,1,3.5,1
trace003,3,75.5,1
trace003,4,3.1,1
trace003,2,47.3,1
trace003,3,7.5,1
trace003,0,6.2,1
trace003,0,15.3,1
trace003,5,12.7,1
trace003,1,97.1,1
trace003,0,27.4,1
trace004,0,17.8,1
trace004,6,9.5,1
trace004,0,15.2,1
trace004,0,14.1,1
trace004,1,8.8,1
trace004,5,11.3,1
trace004,0,15.1,1
trace004,5,10.4,1
trace004,3,11.9,1
trace004,3,6.8,1
trace004,1,6.4,1
trace005,0,0.6,1
trace005,1,63.7,1
trace005,1,12.6,1
trace005,1,0.9,1
trace006,3,15.3,1
trace006,0,14.4,1
trace006,0,1.4,1
trace006,1,13.1,1
trace006,1,1.3,1
trace007,0,11.5,1
trace007,3,12.3,1
trace007,5,1.8,1
trace007,1,12.3,1
trace008,0,4.3,0
trace008,2,9.9,0
trace009,3,100.5,0
trace009,3,8.2,0
trace009,6,0.0,0
trace010,6,6.7,0
trace010,4,42.4,0
trace011,2,5.1,0
trace011,6,9.5,0
trace012,0,11.5,0
trace012,3,15.8,0
trace013,5,19.5,0
trace014,3,41.3,0
trace014,0,15.0,0
trace014,0,17.9,0
trace014,6,7.7,0
trace014,2,3.7,0
trace015,5,5.9,0
trace015,0,13.4,0
