id,symb,attr/f:duration,label
trace001,0,2.9,1
trace001,1,11.0,1
trace001,1,1.8,1
trace002,3,22.9,1
trace002,4,2.9,1
trace002,2,4.1,1
trace002,3,8.6,1
trace002,3,6.2,1
trace002,4,9.3,1
trace002,2,1.1,1
trace002,6,14.5,1
trace003,4,18.6,1
trace003,6,5.0,1
trace003,0,12.6,1
trace003,3,7.5,1
trace003,0,17.1,1
trace003,0,11.4,1
trace003,2,1.6,1
trace003,6,13.3,1
trace004,5,5.4,1
trace005,5,17.8,1
trace005,0,5.3,1
trace005,0,14.0,1
trace005,2,7.9,1
trace005,2,5.4,1
trace005,3,5.5,1
trace005,5,13.0,1
trace005,3,3.1,1
trace006,0,15.5,1
trace006,2,5.5,1
trace006,2,67.5,1
trace007,4,18.2,1
trace007,6,5.4,1
trace008,0,17.2,1
trace008,3,5.9,1
trace008,3,8.7,1
trace008,0,9.2,1
trace009,6,6.9,1
trace009,3,99.8,1
trace009,2,6.4,1
trace009,2,7.7,1
trace009,0,12.0,1
trace009,0,1.6,1
trace009,1,12.2,1
trace009,1,1.9,1
trace010,2,5.5,1
trace010,2,47.0,1
trace011,3,94.9,1
trace011,4,2.2,1
trace011,5,16.2,1
trace011,1,37.0,1
trace011,6,4.1,1
trace012,6,9.1,1
trace012,0,13.0,1
trace012,0,1.3,1
trace012,3,2.6,1
trace012,2,6.4,1
trace012,5,3.9,1
trace012,4,16.9,1
trace013,6,93.2,1
trace013,5,5.3,1
trace014,4,15.8,1
trace014,6,77.6,1
trace014,6,11.5,1
trace015,2,5.8,1
trace015,2,13.3,1
trace016,2,12.3,1
trace016,3,28.5,1
trace016,2,46.9,1
trace016,3,29.8,1
trace016,3,5.8,1
trace016,2,19.1,1
trace017,3,51.2,1
trace017,0,14.6,1
trace017,0,2.0,1
trace017,4,1.3,1
trace017,6,13.2,1
trace018,5,5.4,1
trace018,6,86.7,1
trace018,5,7.1,1
trace018,1,4.2,1
trace019,4,14.6,1
trace020,5,16.0,1
trace020,3,30.2,1
trace020,3,8.8,1
trace020,0,13.7,1
trace020,0,5.9,1
trace020,1,4.7,1
trace020,3,86.1,1
trace021,3,47.6,1
trace021,5,2.1,1
trace021,2,19.7,1
trace021,1,4.2,1
trace021,3,4.1,1
trace022,0,15.6,1
trace022,4,15.7,1
trace022,3,16.8,1
trace023,0,6.4,1
trace023,3,9.2,1
trace023,0,14.8,1
trace023,2,22.1,1
trace023,3,7.6,1
trace023,0,15.8,1
trace023,2,7.7,1
trace024,6,9.5,1
trace024,0,11.7,1
trace024,2,26.0,1
trace024,3,15.4,1
trace025,6,7.7,1
trace025,0,2.0,1
trace025,1,13.3,1
trace026,0,16.3,1
trace026,2,5.1,1
trace027,4,16.6,1
trace027,0,18.1,1
trace028,0,11.1,1
trace028,1,6.8,1
trace028,1,1.9,1
trace029,4,17.1,1
trace030,3,17.4,1
trace030,3,7.1,1
trace030,2,75.8,1
trace030,3,27.8,1
trace030,0,13.6,1
trace030,3,84.7,1
trace030,3,21.5,1
trace031,6,9.8,1
trace031,0,5.9,1
trace031,0,3.1,1
trace031,0,11.3,1
trace031,5,15.5,1
trace031,3,9.2,1
trace031,0,14.1,1
trace031,2,7.6,1
trace032,2,5.8,1
trace033,5,18.2,1
trace033,4,87.8,1
trace034,2,11.5,1
trace034,3,21.0,1
trace034,5,9.6,1
trace034,1,79.3,1
trace034,6,7.7,1
trace035,0,13.0,1
trace035,3,7.4,1
trace035,0,14.6,1
trace035,0,3.4,1
trace035,1,16.9,1
trace035,6,46.5,1
trace035,3,2.9,1
trace035,1,10.1,1
trace036,4,19.7,1
trace036,0,18.8,1
trace036,4,85.6,1
trace036,2,6.3,1
trace037,5,5.7,1
trace037,3,16.7,1
trace038,6,6.5,1
trace038,0,8.6,1
trace038,2,2.4,1
trace038,6,13.4,1
trace039,5,19.7,1
trace039,0,5.2,1
trace039,0,14.7,1
trace039,2,7.8,1
trace040,0,16.4,1
trace040,4,14.0,1
trace040,6,6.3,1
trace040,3,15.4,1
trace041,2,6.0,1
trace041,6,11.5,1
trace041,4,8.5,1
trace041,1,86.7,1
trace041,2,12.8,1
trace041,6,11.2,1
trace041,3,105.6,1
trace042,6,22.0,1
trace042,6,6.4,1
trace042,1,3.9,1
trace043,6,9.6,1
trace043,0,12.1,1
trace043,0,4.3,1
