id,symb,attr/f:duration,label
trace001,6,37.4,1
trace001,6,7.8,1
trace001,6,14.3,1
trace001,1,16.1,1
trace001,3,12.0,1
trace001,5,17.5,1
trace001,6,14.8,1
trace002,2,5.7,1
trace002,2,98.8,1
trace002,3,49.6,1
trace002,3,46.2,1
trace003,4,15.7,1
trace003,6,62.8,1
trace003,0,16.9,1
trace004,0,4.2,1
trace004,3,12.0,1
trace004,3,7.3,1
trace004,1,14.4,1
trace004,3,7.1,1
trace004,3,12.3,1
trace005,6,101.4,1
trace005,5,5.3,1
trace006,3,44.2,1
trace006,0,14.2,1
trace006,0,1.9,1
trace006,1,4.2,1
trace007,5,14.4,1
trace007,3,22.3,1
trace007,0,80.8,1
trace007,6,33.7,1
trace008,0,5.1,1
trace008,2,86.0,1
trace008,3,13.3,1
trace009,4,19.1,1
trace009,6,21.1,1
trace010,4,16.5,1
trace011,4,17.7,1
trace012,4,15.9,1
trace012,6,35.0,1
trace012,6,6.6,1
trace012,6,12.5,1
trace012,6,21.2,1
trace012,5,16.7,1
trace012,2,3.7,1
trace012,5,19.8,1
trace012,4,39.4,1
trace013,5,5.7,1
trace013,3,15.5,1
trace014,6,9.2,1
trace014,0,4.0,1
trace014,0,15.5,1
trace014,0,4.7,1
trace014,1,0.5,1
trace015,4,19.0,1
trace015,3,15.4,1
trace015,6,32.8,1
trace015,2,3.4,1
trace015,1,58.3,1
trace015,1,12.6,1
trace015,3,7.2,1
trace015,6,15.4,1
trace015,4,19.5,1
trace016,4,18.7,1
trace017,0,12.9,1
trace017,2,108.3,1
trace017,3,14.9,1
trace018,5,5.3,1
trace018,3,3.4,1
trace018,6,71.1,1
trace018,4,62.1,1
trace018,1,8.5,1
trace018,6,1.6,1
trace019,3,26.4,1
trace019,3,8.5,1
trace019,5,12.9,1
trace019,6,14.0,1
trace019,4,86.8,1
trace020,2,11.1,1
trace020,1,13.6,1
trace020,6,9.3,1
trace020,6,13.8,1
trace021,4,17.9,1
trace022,5,5.9,1
trace022,6,80.4,1
trace022,5,8.7,1
trace022,1,4.8,1
trace023,4,15.8,1
trace023,3,110.3,1
trace023,5,10.7,1
trace023,2,1.7,1
trace023,6,13.9,1
trace024,5,17.8,1
trace024,3,59.1,1
trace024,4,4.8,1
trace024,1,103.6,1
trace024,6,32.0,1
trace025,3,11.5,1
trace025,3,6.6,1
trace025,6,105.0,1
trace026,0,0.1,0
trace026,2,1.3,0
trace026,1,14.4,0
trace026,3,8.8,0
trace026,3,5.1,0
trace027,3,55.4,0
trace027,4,1.9,0
trace027,2,4.6,0
trace028,4,17.4,0
trace028,6,66.1,0
trace028,5,29.0,0
trace029,0,16.6,0
trace030,0,17.8,0
trace030,4,18.5,0
trace030,6,6.9,0
trace030,6,6.4,0
trace030,0,12.2,0
trace031,5,15.6,0
trace031,0,5.3,0
trace031,0,13.5,0
trace032,2,12.2,0
trace032,3,81.8,0
trace032,6,90.4,0
trace032,0,18.2,0
trace032,4,53.2,0
trace033,3,51.2,0
trace033,3,6.2,0
trace033,2,106.8,0
trace034,2,11.0,0
trace034,1,16.8,0
trace035,6,9.8,0
trace036,3,66.4,0
trace037,2,12.0,0
trace037,6,73.6,0
trace037,6,11.1,0
trace038,2,11.6,0
trace038,3,89.7,0
trace038,0,10.0,0
trace038,5,14.2,0
trace038,3,5.2,0
trace039,3,87.9,0
trace039,0,14.1,0
trace039,2,7.4,0
trace039,0,5.7,0
trace040,0,17.1,0
trace040,0,7.1,0
trace041,3,42.6,0
trace041,4,1.8,0
trace042,4,16.8,0
trace042,3,15.2,0
trace042,6,56.1,0
trace042,5,9.4,0
trace043,5,14.8,0
trace043,3,3.7,0
trace043,6,2.1,0
trace044,0,17.8,0
trace044,2,5.2,0
trace044,2,22.6,0
trace044,6,42.2,0
trace044,2,12.7,0
trace045,2,11.3,0
trace045,6,62.4,0
trace045,4,12.6,0
trace046,0,15.5,0
trace047,3,36.9,0
trace047,5,63.6,0
trace047,3,7.4,0
trace047,2,90.2,0
trace048,5,5.4,0
trace048,6,17.7,0
trace048,2,2.3,0
trace049,2,11.1,0
trace049,6,73.2,0
trace049,3,8.6,0
trace049,0,15.1,0
trace049,0,1.4,0
trace050,0,17.3,0
trace050,5,15.7,0
trace050,4,9.6,0
trace050,1,2.9,0
trace050,1,6.0,0
