id,symb,attr/f:duration,label
trace001,1,18.0,1
trace001,1,10.9,1
trace001,3,9.3,1
trace002,3,18.1,1
trace002,5,7.6,1
trace002,3,79.9,1
trace002,5,2.3,1
trace002,1,5.6,1
trace003,4,4.3,1
trace003,3,11.3,1
trace004,4,101.0,1
trace004,0,9.1,1
trace004,4,12.0,1
trace004,2,9.4,1
trace005,5,76.0,1
trace005,5,104.6,1
trace006,3,42.5,1
trace006,3,81.2,1
trace006,1,102.0,1
trace006,3,7.3,1
trace006,3,7.5,1
trace006,2,9.7,1
trace007,1,6.2,1
trace007,3,11.2,1
trace007,4,90.1,1
trace007,1,12.6,1
trace007,4,12.0,1
trace008,4,16.4,1
trace008,0,67.8,1
trace008,3,31.9,1
trace008,3,10.3,1
trace009,1,5.4,1
trace009,2,16.8,1
trace009,3,6.8,1
trace009,1,6.3,1
trace009,3,38.9,1
trace009,4,2.0,1
trace009,1,6.7,1
trace009,3,7.3,1
trace009,3,8.8,1
trace010,0,85.1,1
trace010,5,19.3,1
trace010,5,113.7,1
trace011,5,40.2,1
trace011,1,18.5,1
trace011,1,9.5,1
trace011,1,4.0,1
trace011,1,106.2,1
trace011,1,15.6,1
trace011,3,0.9,1
trace011,1,19.2,1
trace011,2,11.8,1
trace011,2,9.4,1
trace012,4,4.3,1
trace012,5,10.3,1
trace012,3,5.0,1
trace012,1,4.5,1
trace012,3,17.2,1
trace012,2,2.7,1
trace013,4,26.5,0
trace013,0,9.1,0
trace013,5,18.9,0
trace013,2,8.2,0
trace013,1,2.4,0
trace014,3,70.0,0
trace014,3,94.8,0
trace014,4,1.8,0
trace015,1,17.2,0
trace016,5,86.5,0
trace016,4,11.6,0
trace016,0,16.3,0
trace017,4,4.9,0
trace017,1,18.2,0
trace017,4,8.6,0
trace018,5,107.6,0
trace018,4,1.2,0
trace018,3,9.4,0
trace018,5,5.7,0
trace018,3,9.8,0
trace018,1,2.3,0
trace019,1,5.2,0
trace019,2,2.9,0
trace019,1,10.7,0
trace019,5,20.0,0
trace019,3,18.4,0
trace020,1,5.7,0
trace020,2,16.2,0
trace020,5,17.8,0
trace020,0,15.4,0
trace021,0,72.1,0
trace021,2,18.4,0
trace021,2,9.8,0
trace021,1,4.1,0
trace021,5,3.6,0
trace022,1,6.6,0
trace022,2,12.6,0
trace022,4,9.9,0
trace022,2,5.9,0
trace022,5,18.4,0
trace023,5,51.5,0
trace023,4,1.3,0
trace023,3,15.7,0
trace024,5,38.5,0
trace024,3,1.7,0
trace025,3,81.6,0
trace025,3,103.0,0
trace025,3,10.3,0
trace025,2,1.9,0
trace025,1,12.6,0
trace025,5,5.7,0
