id,symb,attr/f:duration,label
trace001,3,65.4,1
trace001,3,106.5,1
trace001,5,17.9,1
trace001,2,5.2,1
trace001,4,2.9,1
trace002,5,78.4,1
trace002,5,46.5,1
trace003,5,100.5,1
trace003,5,46.0,1
trace004,5,51.6,1
trace004,5,2.9,1
trace004,3,1.3,1
trace004,3,7.7,1
trace004,2,28.8,1
trace004,3,1.9,1
trace004,3,49.5,1
trace004,1,13.8,1
trace004,3,6.3,1
trace004,2,2.5,1
trace004,3,5.5,1
trace004,3,8.0,1
trace005,3,51.6,1
trace005,5,9.2,1
trace005,2,5.7,1
trace005,4,2.7,1
trace006,4,80.1,1
trace006,0,95.8,1
trace006,2,5.0,1
trace006,0,47.0,1
trace006,5,13.9,1
trace006,4,60.1,1
trace006,4,2.3,1
trace007,1,6.1,1
trace007,3,12.0,1
trace007,4,6.8,1
trace008,4,4.6,1
trace008,4,11.6,1
trace008,1,3.0,1
trace008,2,16.9,1
trace008,3,11.0,1
trace008,2,9.6,1
trace009,3,81.7,1
trace009,5,8.5,1
trace009,3,44.4,1
trace009,5,4.3,1
trace009,1,5.9,1
trace010,4,4.1,1
trace010,5,12.7,1
trace010,2,16.1,1
trace010,2,7.7,1
trace010,4,6.2,1
trace011,0,39.9,1
trace011,4,11.6,1
trace012,3,47.8,1
trace012,3,38.4,1
trace012,1,7.5,1
trace013,5,14.6,1
trace013,1,18.2,1
trace013,1,4.5,1
trace013,0,18.2,1
trace013,5,92.3,1
trace014,5,67.3,1
trace014,4,17.1,1
trace014,2,5.0,1
trace015,3,32.3,1
trace015,5,45.8,1
trace015,0,6.7,1
trace015,3,10.1,1
trace016,4,4.8,1
trace016,4,0.4,1
trace017,1,6.6,1
trace017,2,17.0,1
trace017,5,17.6,1
trace018,5,94.3,1
trace018,4,12.6,1
trace019,1,17.6,1
trace019,4,6.2,1
trace020,3,89.4,1
trace020,5,92.1,1
trace020,4,1.8,1
trace020,5,19.0,1
trace021,3,5.1,1
trace021,5,14.6,1
trace021,2,91.0,1
trace021,2,9.3,1
trace021,4,3.0,1
trace022,3,63.3,1
trace022,5,111.3,1
trace022,2,41.6,1
trace022,0,2.4,1
trace023,1,5.5,1
trace023,3,81.6,1
trace023,2,2.2,1
trace023,1,2.3,1
trace023,5,5.6,1
trace023,4,16.8,1
trace023,3,9.1,1
trace024,4,101.3,1
trace024,0,10.3,1
trace024,3,2.6,1
trace024,1,6.4,1
trace024,3,6.3,1
trace024,3,9.4,1
trace025,4,28.7,1
trace025,0,9.3,1
trace025,4,7.9,1
trace025,3,11.2,1
trace025,4,6.1,1
trace026,0,52.0,0
trace026,2,3.1,0
trace026,4,13.5,0
trace027,5,98.5,0
trace027,1,17.8,0
trace027,1,11.9,0
trace027,1,5.5,0
trace028,0,53.6,0
trace028,5,0.4,0
trace029,3,71.3,0
trace029,5,73.1,0
trace030,0,78.0,0
trace030,4,2.8,0
trace030,1,7.9,0
trace030,1,3.9,0
trace031,4,28.1,0
trace031,0,64.1,0
trace032,3,89.1,0
trace032,3,96.7,0
trace032,2,1.8,0
trace032,3,85.4,0
trace033,1,5.2,0
trace033,2,16.2,0
trace033,3,13.0,0
trace033,5,11.8,0
trace034,0,78.9,0
trace034,4,11.9,0
trace034,1,9.5,0
trace035,3,57.5,0
trace036,0,97.7,0
trace036,5,19.0,0
trace037,1,17.5,0
trace038,5,88.8,0
trace038,1,17.4,0
trace039,4,4.5,0
trace039,3,0.2,0
trace039,5,5.1,0
trace040,5,55.1,0
trace040,3,0.6,0
trace040,5,41.1,0
trace041,4,4.9,0
trace041,4,1.2,0
trace041,5,17.4,0
trace042,5,112.2,0
trace042,4,9.0,0
trace042,3,63.1,0
trace043,1,6.0,0
trace043,3,90.3,0
trace044,5,88.8,0
trace044,3,17.4,0
trace044,0,105.1,0
trace044,5,13.0,0
trace044,3,0.4,0
trace045,4,99.2,0
trace045,0,10.1,0
trace045,2,9.6,0
trace045,1,3.3,0
trace046,1,18.0,0
trace046,1,8.6,0
trace046,2,21.6,0
trace046,0,10.5,0
trace046,3,5.7,0
trace047,3,5.1,0
trace047,3,73.6,0
trace047,4,3.4,0
trace048,0,109.1,0
trace048,2,19.2,0
trace048,5,12.0,0
trace048,4,9.5,0
trace048,3,35.4,0
trace049,3,49.1,0
trace050,4,4.6,0
trace050,4,10.9,0
trace050,2,0.5,0
trace050,1,5.2,0
