id,symb,attr/f:duration,label
trace001,3,9.6,1
trace001,3,68.7,1
trace001,5,17.8,1
trace001,2,17.4,1
trace001,3,17.1,1
trace002,5,15.7,1
trace002,4,1.8,1
trace003,1,17.8,1
trace003,4,9.3,1
trace003,3,10.2,1
trace003,4,3.7,1
trace003,5,10.7,1
trace003,2,15.3,1
trace003,5,10.7,1
trace003,4,86.6,1
trace004,1,5.9,1
trace004,3,108.3,1
trace004,4,10.3,1
trace004,1,21.6,1
trace004,5,1.8,1
trace004,5,3.2,1
trace004,3,6.2,1
trace004,3,6.6,1
trace005,0,78.7,1
trace006,1,17.0,0
trace006,1,44.5,0
trace006,2,16.1,0
trace007,5,16.2,0
trace007,4,14.3,0
trace007,4,3.0,0
trace008,4,31.0,0
trace008,0,10.7,0
trace008,2,13.1,0
trace008,3,16.1,0
trace009,3,3.8,0
trace009,3,41.3,0
trace010,1,5.4,0
