id,symb,attr/f:duration,label
trace001,3,24.9,1
trace001,5,86.0,1
trace001,0,16.6,1
trace001,4,9.1,1
trace001,3,56.4,1
trace001,5,0.8,1
trace001,2,24.9,1
trace001,2,4.2,1
trace001,3,7.6,1
trace001,3,6.7,1
trace002,1,17.0,1
trace002,1,8.3,1
trace002,5,16.6,1
trace002,5,13.3,1
trace002,5,12.8,1
trace002,5,11.7,1
trace003,3,83.8,1
trace003,5,6.0,1
trace003,2,0.5,1
trace003,1,63.7,1
trace003,2,12.7,1
trace003,4,28.8,1
trace003,2,72.4,1
trace003,3,1.5,1
trace003,2,96.2,1
trace003,5,12.5,1
trace003,5,19.2,1
trace004,5,92.9,1
trace004,1,17.2,1
trace004,1,74.9,1
trace004,3,7.7,1
trace004,5,2.7,1
trace004,5,2.4,1
trace004,3,7.0,1
trace004,3,7.6,1
trace005,4,4.2,1
trace005,3,0.8,1
trace005,3,60.9,1
trace005,4,0.1,1
trace005,5,12.9,1
trace005,3,62.2,1
trace005,3,2.2,1
trace005,3,17.9,1
trace005,3,14.9,1
trace006,0,48.5,1
trace007,0,62.2,1
trace007,2,1.3,1
trace007,2,77.3,1
trace007,2,0.6,1
trace007,4,13.9,1
trace008,4,63.7,1
trace008,0,109.4,1
trace008,3,106.9,1
trace008,3,4.5,1
trace009,5,89.4,1
trace009,5,1.5,1
trace009,3,61.3,1
trace009,2,13.3,1
trace009,2,1.2,1
trace010,0,92.5,1
trace011,5,14.4,1
trace011,5,61.9,1
trace012,3,97.5,1
trace012,3,100.4,1
trace012,5,17.4,1
trace012,2,5.9,1
trace012,5,14.0,1
trace012,0,9.6,1
trace012,5,17.2,1
trace013,1,17.7,1
trace013,1,4.6,1
trace013,4,3.3,1
trace013,5,38.1,1
trace013,2,57.9,1
trace013,5,0.9,1
trace013,4,16.7,1
trace013,3,7.6,1
trace014,0,89.4,1
trace014,5,19.2,1
trace014,3,1.9,1
trace014,5,7.8,1
trace014,3,26.6,1
trace014,0,50.0,1
trace014,3,29.0,1
trace014,5,11.8,1
trace014,5,19.4,1
trace015,1,5.4,1
trace015,2,3.9,1
trace015,2,6.6,1
trace015,5,7.4,1
trace015,4,28.9,1
trace015,3,9.1,1
trace015,3,11.8,1
trace015,4,50.9,1
trace016,0,44.5,1
trace016,5,0.3,1
trace016,2,70.1,1
trace016,2,12.4,1
trace016,5,11.0,1
trace016,4,9.9,1
trace016,2,16.1,1
trace016,3,1.3,1
trace016,5,40.6,1
trace017,0,48.0,1
trace018,5,57.3,1
trace018,4,14.9,1
trace018,3,8.2,1
trace018,2,12.3,1
trace018,5,19.7,1
