id,symb,attr/f:duration,label
trace001,1,5.7,1
trace001,2,1.5,1
trace001,2,7.7,1
trace001,1,18.3,1
trace001,4,14.6,1
trace001,2,9.1,1
trace002,1,17.6,1
trace002,1,4.1,1
trace002,0,5.9,1
trace002,3,8.7,1
trace002,3,5.7,1
trace002,5,13.3,1
trace002,0,11.0,1
trace002,3,74.1,1
trace002,4,17.6,1
trace003,5,83.6,1
trace003,1,17.8,1
trace003,1,3.2,1
trace003,2,9.6,1
trace004,1,5.1,1
trace004,3,5.0,1
trace004,1,8.0,1
trace004,5,18.6,1
trace005,5,20.1,1
trace005,4,11.9,1
trace005,0,15.2,1
trace005,0,2.6,1
trace005,1,14.3,1
trace005,3,89.1,1
trace005,4,6.7,1
trace006,4,4.2,1
trace006,1,18.1,1
trace006,1,75.1,1
trace006,3,5.1,1
trace006,1,11.9,1
trace006,4,17.6,1
trace007,1,17.2,1
trace007,4,6.6,1
trace008,4,4.0,1
trace008,4,0.8,1
trace008,1,10.2,1
trace008,5,33.8,1
trace008,5,17.1,1
trace008,4,8.1,1
trace008,3,12.3,1
trace008,4,0.6,1
trace008,2,8.4,1
trace008,5,9.6,1
trace008,4,99.7,1
trace008,0,4.9,1
trace008,1,8.2,1
trace009,0,59.6,1
trace010,5,14.1,1
trace010,4,15.8,1
trace011,1,17.7,1
trace011,4,8.5,1
trace011,1,93.5,1
trace011,2,1.9,1
trace012,0,76.4,1
trace013,0,21.3,1
trace014,5,24.3,1
trace014,3,4.7,1
trace015,5,71.2,1
trace015,4,11.2,1
trace015,1,4.3,1
trace015,3,69.5,1
trace015,4,10.4,1
trace015,5,10.0,1
trace015,4,6.7,1
trace016,4,28.9,1
trace016,0,11.0,1
trace016,2,11.7,1
trace017,1,17.2,1
trace017,4,100.7,1
trace017,5,18.7,1
trace017,1,24.0,1
trace017,0,1.4,1
trace017,4,0.6,1
trace018,5,54.4,1
trace018,1,17.7,1
trace018,4,82.9,1
trace019,4,33.2,1
trace019,0,10.1,1
trace019,2,7.4,1
trace019,4,9.8,1
trace019,3,7.2,1
trace019,4,14.6,1
trace019,2,9.3,1
trace020,5,44.0,1
trace020,5,51.7,1
trace020,1,9.2,1
trace020,3,6.9,1
trace021,3,95.2,1
trace021,3,28.8,1
trace021,1,7.3,1
trace022,1,17.5,1
trace022,1,10.5,1
trace022,0,105.2,1
trace022,3,37.3,1
trace022,0,107.7,1
trace022,3,60.3,1
trace022,4,2.1,1
trace022,3,94.8,1
trace022,3,6.6,1
trace022,1,68.4,1
trace022,2,13.2,1
trace022,2,5.8,1
trace022,4,2.7,1
trace023,5,77.1,1
trace023,1,17.4,1
trace023,1,3.2,1
trace023,0,17.5,1
trace023,5,2.7,1
trace023,1,4.3,1
trace023,2,15.9,1
trace023,5,3.1,1
trace023,3,5.9,1
trace023,3,7.4,1
trace024,4,82.8,1
trace024,0,55.1,1
trace024,2,5.5,1
trace024,0,84.8,1
trace024,2,8.0,1
trace024,2,11.0,1
trace024,4,16.4,1
trace025,5,111.4,1
trace025,5,115.8,1
trace026,0,24.1,1
trace027,3,20.3,1
trace027,5,109.9,1
trace027,4,7.1,1
trace027,3,76.6,1
trace027,3,9.5,1
trace028,5,71.4,1
trace028,4,1.9,1
trace028,3,7.9,1
trace028,1,12.7,1
trace029,1,17.3,1
trace029,4,91.4,1
trace030,4,4.8,1
trace030,4,11.0,1
trace031,0,104.2,1
trace031,2,18.7,1
trace031,1,4.3,1
trace031,1,97.5,1
trace031,5,5.0,1
trace031,4,16.3,1
trace031,3,9.3,1
trace032,5,45.4,1
trace032,3,0.0,1
trace032,3,87.2,1
trace032,1,4.4,1
trace033,1,17.7,1
trace033,4,8.8,1
trace033,1,91.0,1
trace033,4,7.4,1
trace034,0,82.6,1
trace034,2,1.1,1
trace034,4,13.2,1
trace034,2,5.1,1
trace034,0,11.0,1
