id,symb,attr/f:duration,label
trace001,5,73.4,1
trace001,1,18.4,1
trace001,1,8.2,1
trace001,3,11.8,1
trace002,1,6.0,1
trace002,2,12.6,1
trace002,5,19.3,1
trace003,5,97.2,1
trace003,1,18.0,1
trace003,4,29.2,1
trace004,0,33.8,1
trace004,2,2.1,1
trace004,0,10.3,1
trace004,3,87.9,1
trace004,4,6.8,1
trace004,2,2.1,1
trace005,4,4.9,1
trace005,3,18.2,1
trace005,0,10.9,1
trace005,3,63.4,1
trace005,4,14.7,1
trace006,3,70.2,1
trace006,5,11.3,1
trace006,2,16.7,1
trace006,1,5.6,1
trace007,3,96.9,1
trace007,5,10.3,1
trace007,2,0.3,1
trace007,4,49.7,1
trace008,3,86.0,1
trace008,5,101.1,1
trace008,0,15.0,1
trace008,5,19.1,1
trace008,3,8.5,1
trace009,0,38.4,1
trace010,4,4.4,1
trace010,3,17.7,1
trace010,0,61.0,1
trace010,5,12.5,1
trace010,4,92.4,1
trace010,4,8.9,1
trace010,2,7.7,1
trace010,2,4.2,1
trace010,5,19.1,1
trace010,3,57.6,1
trace010,4,4.3,1
trace011,3,43.5,1
trace011,5,19.6,1
trace011,5,52.1,1
trace012,4,4.9,1
trace012,4,19.3,1
trace013,5,39.5,1
trace013,4,1.3,1
trace013,3,8.3,1
trace014,4,4.6,1
trace014,4,8.4,1
trace015,3,100.9,1
trace015,3,74.4,1
trace015,3,2.1,1
trace015,3,11.6,1
trace015,4,9.6,1
trace015,3,73.9,1
trace015,0,3.7,1
trace015,4,1.1,1
trace016,3,52.1,1
trace016,5,3.9,1
trace016,2,5.3,1
trace016,4,2.4,1
trace017,0,53.0,1
trace018,4,4.6,1
trace018,4,19.2,1
trace018,3,7.7,1
trace018,3,11.8,1
trace018,1,10.7,1
trace018,4,12.7,1
trace018,2,0.2,1
trace018,1,8.5,1
trace018,4,12.7,1
trace018,2,1.4,1
trace018,1,10.2,1
trace018,3,5.0,1
trace019,0,36.1,1
trace019,4,2.9,1
trace019,1,3.2,1
trace020,3,5.4,1
trace020,5,7.0,1
trace020,3,97.9,1
trace020,2,0.2,1
trace021,1,17.9,1
trace021,4,6.3,1
trace021,3,12.5,1
trace021,1,4.2,1
trace021,3,44.6,1
trace021,0,68.9,1
trace021,3,4.2,1
trace021,2,5.2,1
trace021,5,11.4,1
trace021,0,9.5,1
trace021,5,19.0,1
trace022,3,72.5,1
trace022,5,72.8,1
trace022,3,11.1,1
trace022,5,18.2,1
trace023,4,4.5,1
trace023,3,18.5,1
trace023,0,12.1,1
trace023,3,17.6,1
trace023,1,13.3,1
trace023,3,5.2,1
trace023,2,4.5,1
trace023,3,1.2,1
trace023,5,32.1,1
trace024,4,4.3,1
trace024,3,8.4,1
trace025,3,16.3,1
trace025,5,44.4,1
trace025,0,6.8,1
trace025,5,13.1,1
trace025,3,77.2,1
trace025,1,19.5,1
trace025,3,5.3,1
trace025,0,6.8,1
trace025,4,0.6,1
trace026,5,66.1,1
trace026,5,13.7,1
trace026,2,2.0,1
trace026,4,17.0,1
trace026,2,36.5,1
trace026,4,7.2,1
trace026,1,4.2,1
trace026,2,2.5,1
trace027,3,29.6,1
trace027,3,38.2,1
trace027,2,13.6,1
trace027,2,9.6,1
trace028,3,20.0,1
trace028,3,58.1,1
trace028,5,17.7,1
trace028,2,1.5,1
trace028,1,11.8,1
trace028,0,10.1,1
trace029,5,26.9,1
trace029,4,0.9,1
trace030,0,68.3,1
trace030,5,2.7,1
trace030,4,4.1,1
trace030,0,13.4,1
trace030,4,1.0,1
trace030,5,13.9,1
trace030,0,37.5,1
trace030,1,7.1,1
trace031,0,99.8,1
trace032,1,17.1,1
trace032,1,11.3,1
trace032,0,64.9,1
trace032,3,1.8,1
trace032,2,79.6,1
trace032,0,4.2,1
trace033,0,56.1,1
trace033,4,4.4,1
trace033,1,6.8,1
trace034,5,49.1,1
trace034,5,13.4,1
trace034,3,11.3,1
trace034,4,6.2,1
trace035,3,15.9,1
trace035,5,75.1,1
