id,symb,attr/f:duration,label
trace001,5,61.0,1
trace001,4,1.2,1
trace001,5,18.4,1
trace001,3,5.9,1
trace001,2,2.9,1
trace002,3,74.5,1
trace002,5,78.3,1
trace002,5,2.4,1
trace002,1,86.9,1
trace002,5,10.8,1
trace003,1,17.8,1
trace003,1,101.3,1
trace003,2,12.7,1
trace003,4,76.9,1
trace003,0,2.4,1
trace003,0,4.1,1
trace003,4,2.6,1
trace003,5,11.7,1
trace003,4,57.8,1
trace003,4,17.6,1
trace004,4,4.4,1
trace004,4,17.8,1
trace005,4,81.9,1
trace005,0,66.3,1
trace005,5,10.7,1
trace005,5,6.0,1
trace005,0,3.6,1
trace005,4,1.7,1
trace006,4,110.9,1
trace006,0,9.2,1
trace006,3,8.9,1
trace006,3,7.2,1
trace006,4,7.9,1
trace007,4,98.2,1
trace007,0,90.9,1
trace007,2,48.6,1
trace007,0,2.9,1
trace008,3,12.8,1
trace008,5,35.2,1
trace008,1,4.6,1
trace008,3,78.0,1
trace008,5,11.4,1
trace008,5,18.4,1
trace009,4,89.1,1
trace009,0,10.8,1
trace009,5,18.9,1
trace010,0,37.3,1
trace010,2,15.5,1
trace010,0,68.1,1
trace010,3,23.2,1
trace010,4,1.4,1
trace010,4,36.0,1
trace010,4,13.8,1
trace011,5,78.7,1
trace011,3,18.5,1
trace011,0,21.7,1
trace011,3,6.4,1
trace011,3,81.4,1
trace011,5,11.8,1
trace012,1,17.9,1
trace012,4,6.8,1
trace013,3,81.5,1
trace013,3,43.5,1
trace013,1,105.2,1
trace013,3,4.1,1
trace013,3,10.8,1
trace013,4,2.1,1
trace013,3,91.0,1
trace013,5,7.2,1
trace013,4,6.8,1
trace014,4,4.7,1
trace014,1,17.3,1
trace014,1,4.4,1
trace014,2,1.9,1
trace015,5,94.0,1
trace015,1,18.4,1
trace015,1,11.5,1
trace015,4,2.4,1
trace015,3,0.6,1
trace015,4,15.2,1
trace015,3,8.5,1
trace016,0,103.4,1
trace016,4,4.6,1
trace016,2,66.0,1
trace016,3,9.1,1
trace017,0,69.1,1
trace018,3,92.6,1
trace018,5,68.1,1
trace018,0,6.2,1
trace018,5,3.0,1
trace018,3,48.8,1
trace018,3,6.9,1
trace019,4,54.1,1
trace019,0,9.7,1
trace019,0,9.9,1
trace019,0,10.4,1
trace019,2,10.8,1
trace020,4,76.4,1
trace020,0,106.8,1
trace020,2,5.6,1
trace020,0,46.6,1
trace020,2,36.9,1
trace020,2,13.5,1
trace020,5,15.3,1
trace020,3,8.2,1
trace020,1,3.2,1
trace021,3,60.9,1
trace021,5,9.2,1
trace021,2,5.1,1
trace021,5,4.1,1
trace021,2,10.9,1
trace022,4,85.7,1
trace022,0,85.7,1
trace022,2,27.0,1
trace022,0,5.0,1
trace023,0,37.6,1
trace023,2,1.3,1
trace023,5,4.2,1
trace023,3,7.9,1
trace023,0,15.7,1
trace023,3,6.7,1
trace024,1,17.3,1
trace024,4,9.2,1
trace024,3,4.6,1
trace024,5,13.9,1
trace024,0,10.8,1
trace024,0,4.5,1
trace024,0,9.2,1
trace024,3,8.4,1
trace024,4,78.2,1
