id,symb,attr/f:duration,label
trace001,3,17.0,1
trace001,5,83.8,1
trace001,1,11.1,1
trace001,4,17.8,1
trace002,0,106.8,1
trace003,0,21.4,1
trace003,2,8.6,1
trace003,3,55.6,1
trace003,4,54.5,1
trace003,3,6.3,1
trace003,5,8.9,1
trace003,1,8.7,1
trace003,2,63.1,1
trace003,0,108.5,1
trace003,5,14.0,1
trace003,5,5.8,1
trace003,0,1.7,1
trace003,5,81.2,1
trace004,3,77.5,1
trace004,5,33.4,1
trace004,4,2.7,1
trace004,5,18.6,1
trace005,3,16.2,1
trace005,5,5.0,1
trace005,3,76.9,1
trace005,2,10.7,1
trace005,3,19.7,1
trace005,2,13.4,1
trace005,2,0.0,1
trace005,4,105.0,1
trace006,0,99.2,1
trace006,2,2.7,1
trace006,3,10.4,1
trace006,2,12.3,1
trace006,5,19.6,1
trace007,0,72.7,1
trace008,3,31.9,0
trace008,5,9.2,0
trace009,1,17.6,0
trace009,4,9.7,0
trace009,4,7.8,0
trace009,3,50.2,0
trace009,4,1.3,0
trace010,5,106.5,0
trace011,1,17.2,0
trace011,1,26.0,0
trace011,3,79.1,0
trace011,5,11.1,0
trace011,1,0.3,0
trace012,4,80.3,0
trace012,0,10.7,0
trace012,5,18.6,0
trace012,3,58.8,0
trace012,2,5.8,0
trace013,0,90.2,0
trace013,2,18.2,0
trace013,4,12.2,0
trace014,5,52.9,0
trace014,1,18.9,0
trace015,0,111.2,0
trace015,5,19.5,0
trace015,5,85.4,0
trace015,5,18.4,0
trace015,4,19.8,0
