id,symb,attr/f:duration,label
trace001,5,104.8,1
trace001,4,0.4,1
trace002,0,85.6,1
trace002,5,9.2,1
trace002,3,46.6,1
trace002,0,10.8,1
trace002,0,46.3,1
trace002,3,7.1,1
trace002,3,90.7,1
trace002,4,4.3,1
trace003,4,4.8,1
trace003,4,19.1,1
trace003,1,12.1,1
trace004,4,52.2,1
trace004,0,77.1,1
trace004,5,12.8,1
trace004,4,61.1,1
trace004,5,4.3,1
trace004,2,108.8,1
trace004,5,11.3,1
trace004,4,24.9,1
trace004,4,9.4,1
trace004,2,0.5,1
trace005,5,70.4,1
trace005,3,0.4,1
trace005,5,9.3,1
trace005,2,0.5,1
trace005,4,16.1,1
trace006,4,4.0,1
trace006,1,18.9,1
trace006,4,6.9,1
trace007,1,6.7,1
trace007,3,11.3,1
trace007,1,3.3,1
trace007,2,9.4,1
trace008,1,17.9,1
trace008,4,26.5,1
trace008,3,1.5,1
trace008,4,16.0,1
trace008,2,13.9,1
trace008,4,10.5,1
trace008,1,7.7,1
trace008,2,0.9,1
trace008,4,6.7,1
trace009,3,29.2,1
trace009,5,87.0,1
trace009,1,8.5,1
trace009,0,8.5,1
trace009,0,41.3,1
trace009,3,50.9,1
trace009,5,11.4,1
trace009,4,9.7,1
trace009,2,5.2,1
trace009,5,4.7,1
trace009,5,18.6,1
trace010,5,106.8,1
trace010,4,19.4,1
trace011,4,4.7,0
trace011,1,17.4,0
trace012,0,19.1,0
trace012,5,7.5,0
trace012,4,10.4,0
trace013,1,17.6,0
trace013,1,10.5,0
trace014,5,112.1,0
trace015,3,96.0,0
trace016,1,17.9,0
trace016,4,76.8,0
trace016,3,13.5,0
trace016,3,1.5,0
trace016,3,1.7,0
trace017,4,40.5,0
trace017,0,10.4,0
trace018,3,27.7,0
trace018,3,79.9,0
trace018,3,9.6,0
trace019,3,18.5,0
trace019,3,70.5,0
trace019,5,3.1,0
trace019,3,1.2,0
trace020,4,4.5,0
trace020,5,1.8,0
trace020,3,5.9,0
trace020,4,7.4,0
