id,symb,attr/f:duration,label
trace001,5,21.1,1
trace001,1,18.2,1
trace001,1,4.1,1
trace001,2,9.8,1
trace002,1,5.1,1
trace002,2,16.7,1
trace002,3,8.4,1
trace002,4,82.4,1
trace002,4,9.9,1
trace002,4,10.7,1
trace002,2,5.7,1
trace002,5,4.6,1
trace002,5,18.3,1
trace003,4,82.5,1
trace003,0,9.3,1
trace003,5,18.2,1
trace004,1,17.2,1
trace004,4,6.4,1
trace005,5,93.4,1
trace005,5,12.9,1
trace005,2,17.0,1
trace005,3,2.2,1
trace005,5,12.1,1
trace005,5,11.2,1
trace006,4,4.7,1
trace006,1,17.6,1
trace006,4,8.5,1
trace006,4,49.6,1
trace006,5,3.7,1
trace006,3,7.4,1
trace006,3,9.0,1
trace007,3,20.3,1
trace007,3,89.4,1
trace007,5,3.1,1
trace007,3,104.1,1
trace007,0,12.7,1
trace008,1,5.5,1
trace008,2,3.2,1
trace008,2,6.4,1
trace008,2,10.2,1
trace008,5,18.5,1
trace008,3,96.6,1
trace008,2,13.1,1
trace008,3,60.3,1
trace008,2,4.2,1
trace009,4,4.6,1
trace009,4,11.9,1
trace010,4,32.8,1
trace010,0,9.7,1
trace010,4,13.4,1
trace010,2,16.4,1
trace010,5,11.2,1
trace010,0,9.9,1
trace010,3,38.2,1
trace010,4,3.0,1
trace011,1,5.7,1
trace011,2,3.8,1
trace011,2,7.1,1
trace011,2,6.5,1
trace011,5,4.9,1
trace011,5,17.1,1
trace012,1,6.2,1
trace012,3,4.9,1
trace012,2,5.3,1
trace012,1,19.9,1
trace012,5,17.5,1
trace013,1,5.4,1
trace013,3,6.4,1
trace013,1,2.3,1
trace013,3,69.0,1
trace013,3,13.2,1
trace014,4,4.3,1
trace014,1,18.6,1
trace014,1,30.6,1
trace014,2,12.8,1
trace014,4,15.0,1
trace014,2,1.5,1
trace014,1,5.3,1
trace015,3,19.6,1
trace015,5,93.3,1
trace015,1,11.7,1
trace015,4,17.7,1
trace016,4,111.1,1
trace016,0,9.8,1
trace016,5,18.6,1
trace017,1,17.8,1
trace017,4,9.1,1
trace017,4,0.7,1
trace017,2,15.6,1
trace017,1,9.7,1
trace018,3,42.5,1
trace018,5,44.2,1
trace018,0,14.3,1
trace018,4,100.7,1
trace018,2,67.9,1
trace018,3,7.6,1
trace018,2,113.6,1
trace018,3,75.5,1
trace018,3,9.0,1
trace019,3,53.8,1
trace019,3,65.8,1
trace019,5,3.7,1
trace019,3,6.9,1
trace019,3,6.9,1
trace020,4,106.8,1
trace020,0,68.3,1
trace020,5,11.5,1
trace020,1,61.8,1
trace020,3,27.4,1
trace020,4,4.6,1
trace021,3,57.3,1
trace021,5,3.8,1
trace021,3,66.1,1
trace021,0,2.7,1
trace021,5,56.8,1
trace022,0,40.6,1
trace022,2,2.2,1
trace022,2,0.2,1
trace023,1,6.1,1
trace023,3,11.7,1
trace023,4,21.4,1
trace023,3,8.1,1
trace023,2,29.8,1
trace023,3,92.1,1
