id,symb,attr/f:duration,label
trace001,0,80.2,1
trace001,4,10.1,1
trace001,1,7.0,1
trace001,4,82.1,1
trace001,5,10.6,1
trace001,0,10.1,1
trace001,3,47.4,1
trace001,4,8.6,1
trace001,2,6.9,1
trace001,1,10.4,1
trace001,5,8.8,1
trace001,4,109.3,1
trace002,3,62.0,1
trace002,5,105.6,1
trace002,0,17.4,1
trace002,5,19.2,1
trace003,0,75.3,1
trace003,5,19.8,1
trace003,1,17.5,1
trace003,4,6.8,1
trace004,0,46.8,1
trace005,4,4.1,1
trace005,4,14.8,1
trace006,5,64.1,1
trace006,4,0.2,1
trace007,4,4.4,1
trace007,3,1.5,1
trace007,3,36.9,1
trace007,1,9.2,1
trace008,0,35.7,1
trace008,5,19.5,1
trace008,4,11.3,1
trace009,5,110.5,1
trace009,3,17.0,1
trace009,0,9.5,1
trace009,5,18.3,1
trace010,1,17.1,1
trace010,4,6.4,1
trace010,1,2.7,1
trace010,3,7.9,1
trace010,2,9.4,1
trace011,3,87.4,1
trace011,5,23.1,1
trace011,4,2.9,1
trace011,5,19.6,1
trace012,4,51.9,1
trace012,0,32.3,1
trace012,3,0.4,1
trace012,2,17.6,1
trace012,4,0.4,1
trace012,3,100.0,1
trace012,4,7.3,1
trace012,2,2.0,1
trace013,1,6.4,1
trace013,2,16.4,1
trace013,5,17.9,1
trace014,5,94.3,1
trace014,4,1.9,1
trace014,5,19.5,1
trace014,1,39.7,1
trace014,2,10.2,1
trace014,2,5.2,1
trace014,4,2.2,1
trace015,3,71.9,1
trace015,5,63.4,1
trace015,4,1.6,1
trace015,4,14.1,1
trace015,5,11.0,1
trace015,5,10.6,1
trace015,0,61.4,1
trace015,5,11.3,1
trace015,0,37.7,1
trace015,4,1.7,1
trace015,3,50.0,1
trace015,3,12.1,1
trace016,0,73.5,1
trace017,5,82.3,1
trace017,1,18.7,1
trace017,4,91.3,1
trace017,3,13.5,1
trace017,3,8.8,1
trace017,5,2.6,1
trace017,3,59.0,1
trace017,3,4.1,1
trace018,3,84.0,1
trace018,5,93.4,1
trace018,0,6.5,1
trace018,1,17.4,1
trace018,4,50.7,1
trace019,0,91.3,1
trace019,4,14.5,1
trace019,4,15.6,1
trace019,2,12.4,1
trace019,0,14.2,1
trace019,3,5.0,1
trace019,3,16.5,1
trace019,5,4.3,1
trace019,1,9.2,1
trace020,1,6.6,1
trace020,3,11.9,1
trace020,4,6.4,1
trace021,5,37.5,1
trace021,5,67.9,1
trace022,0,20.0,1
trace022,2,2.2,1
trace022,2,77.1,1
trace022,2,15.9,1
trace022,2,1.1,1
trace022,0,81.8,1
trace022,1,8.3,1
trace023,0,83.4,1
trace023,4,15.5,1
trace023,0,3.2,1
trace023,5,33.8,1
trace023,3,7.9,1
trace024,3,9.8,1
trace024,3,83.1,1
trace024,1,61.7,1
trace024,3,1.9,1
trace024,3,62.9,1
trace024,3,1.1,1
trace025,4,93.0,1
trace025,0,78.1,1
trace025,5,10.5,1
trace025,4,30.7,1
trace025,4,2.4,1
trace026,4,4.9,1
trace026,5,12.3,1
trace026,3,11.6,1
trace026,1,11.2,1
trace026,3,15.3,1
trace027,5,18.7,1
trace027,4,18.5,1
trace028,1,6.4,1
trace028,3,95.2,1
trace028,2,12.4,1
trace028,2,5.0,1
trace028,4,16.0,1
trace029,1,17.1,1
trace029,4,53.6,1
trace030,4,22.9,1
trace030,0,88.1,1
trace030,2,2.0,1
trace030,5,17.3,1
trace030,3,96.3,1
trace030,4,1.4,1
trace030,2,5.8,1
trace030,0,13.2,1
trace030,5,10.7,1
trace030,4,88.4,1
trace030,5,10.7,1
trace030,0,37.7,1
trace030,3,65.0,1
trace030,0,9.7,1
trace031,0,36.3,1
trace031,2,18.5,1
trace031,3,3.0,1
trace031,0,17.7,1
trace031,3,2.9,1
trace031,3,0.3,1
trace031,0,6.3,1
trace031,5,59.5,1
trace032,4,4.6,1
trace032,1,17.3,1
trace032,1,10.0,1
trace032,4,6.4,1
trace032,4,10.5,1
trace032,3,9.2,1
trace032,0,9.0,1
trace032,3,54.5,1
trace032,3,9.6,1
trace033,3,8.7,1
trace033,5,6.0,1
trace033,2,1.7,1
trace033,4,6.9,1
trace034,4,4.5,1
trace034,4,18.4,1
trace035,0,77.9,1
trace035,2,1.5,1
trace036,3,62.7,1
trace036,3,71.0,1
trace036,2,12.2,1
trace036,0,18.9,1
trace036,3,10.2,1
trace036,5,18.2,1
trace037,4,4.4,1
trace037,5,107.5,1
trace038,3,84.8,1
trace038,5,7.1,1
trace038,3,36.5,1
trace038,0,2.3,1
trace038,4,1.0,1
trace039,0,77.3,1
trace039,2,8.0,1
trace039,2,1.5,1
trace039,4,9.1,1
trace039,5,2.7,1
trace039,3,12.4,1
trace039,3,3.7,1
trace040,0,45.4,1
trace040,4,14.7,1
trace040,5,2.9,1
trace040,0,9.3,1
trace040,2,96.8,1
trace040,5,11.6,1
trace040,5,20.0,1
trace041,1,17.6,1
trace041,4,6.5,1
trace042,4,4.3,1
trace042,1,17.3,1
trace042,4,6.2,1
trace042,1,11.3,1
trace042,3,1.1,1
trace042,5,27.2,1
trace043,1,18.0,1
trace043,1,4.4,1
trace043,2,2.1,1
trace044,1,17.3,1
trace044,1,8.9,1
trace044,5,16.9,1
trace044,5,12.7,1
trace044,1,6.3,1
trace044,3,7.9,1
trace044,2,4.4,1
trace044,3,5.3,1
trace044,3,8.0,1
trace045,5,67.3,1
trace045,3,18.3,1
trace045,0,63.3,1
trace045,3,1.3,1
trace045,2,15.9,1
trace045,1,6.0,1
trace046,5,58.4,1
trace046,5,70.4,1
trace046,1,10.9,1
trace046,1,18.5,1
trace046,4,6.7,1
trace047,0,64.7,1
trace047,4,1.4,1
trace047,2,13.8,1
trace047,2,16.5,1
trace047,2,9.2,1
trace048,1,6.6,1
trace048,3,2.6,1
trace048,0,15.8,1
trace048,5,18.4,1
trace048,3,15.8,1
trace048,3,1.3,1
trace048,3,16.3,1
trace048,1,13.5,1
trace048,3,0.5,1
trace048,4,3.7,1
trace048,5,18.7,1
trace049,4,4.6,1
trace049,1,17.7,1
trace049,1,39.7,1
trace049,2,17.0,1
trace049,2,11.4,1
trace050,0,27.5,1
trace050,4,15.8,1
trace050,5,56.1,1
trace050,5,50.1,1
trace050,0,4.6,1
trace050,3,11.6,1
trace051,0,35.9,1
trace051,2,2.4,1
trace051,1,3.6,1
trace051,3,10.4,1
trace051,1,19.3,1
trace051,1,7.7,1
trace052,1,5.7,1
trace052,2,12.9,1
trace052,5,18.9,1
trace052,3,16.1,1
trace052,3,86.1,1
trace052,3,7.9,1
trace053,5,20.6,1
trace053,5,13.9,1
trace053,2,17.0,1
