id,symb,attr/f:duration,label
trace001,2,13.9,1
trace001,4,2.0,1
trace001,5,81.9,1
trace002,0,0.7,1
trace003,6,53.5,1
trace003,2,1.6,1
trace003,7,14.7,1
trace003,2,7.0,1
trace003,3,7.4,1
trace004,0,0.4,1
trace004,6,97.9,1
trace004,5,95.4,1
trace004,1,19.5,1
trace004,4,31.1,1
trace004,6,69.5,1
trace004,2,15.0,1
trace004,2,7.6,1
trace004,3,6.6,1
trace005,0,59.1,1
trace005,2,16.8,1
trace005,0,96.9,1
trace005,5,7.2,1
trace006,2,1.3,1
trace006,1,4.2,1
trace006,7,65.8,1
trace007,6,34.9,1
trace007,6,36.6,1
trace007,0,13.4,1
trace007,6,4.0,1
trace007,7,53.6,1
trace008,6,33.5,1
trace008,0,0.5,1
trace009,2,7.7,1
trace009,4,4.0,1
trace009,3,0.2,1
trace010,6,20.5,1
trace010,0,0.8,1
trace010,6,1.6,1
trace011,0,0.7,1
trace011,7,5.7,1
trace011,3,3.6,1
trace011,5,2.9,1
trace011,7,42.6,1
trace012,0,8.6,1
trace012,6,3.0,1
trace012,0,4.7,1
trace012,6,64.2,1
trace012,0,0.2,1
trace013,6,83.1,1
trace013,0,18.2,1
trace013,4,82.7,1
trace013,0,21.7,1
trace013,4,3.1,1
trace013,3,7.2,1
trace014,6,6.9,1
trace014,2,6.1,1
trace014,4,2.4,1
trace014,3,7.8,1
trace015,0,43.6,1
trace015,7,85.4,1
trace015,5,8.9,1
trace015,6,72.0,1
trace015,4,11.6,1
trace015,3,0.6,1
trace016,6,37.3,1
trace016,0,57.1,1
trace016,7,17.5,1
trace016,1,95.5,1
trace017,6,4.0,1
trace017,2,8.4,1
trace017,7,5.9,1
trace018,2,13.2,1
trace018,1,71.6,1
trace018,1,45.7,1
trace018,3,2.6,1
trace019,2,1.6,1
trace019,4,16.3,1
trace019,0,94.7,1
trace020,0,0.3,1
trace021,6,63.1,1
trace021,6,22.6,1
trace021,6,67.7,1
trace021,0,0.4,1
trace022,0,55.6,1
trace022,0,4.4,1
trace022,6,14.6,1
trace022,2,6.8,1
trace022,2,6.4,1
trace022,3,8.0,1
trace023,2,1.4,1
trace023,2,64.9,1
trace024,0,86.0,1
trace024,0,4.5,1
trace024,0,0.1,1
trace025,0,52.4,1
trace025,1,6.3,1
trace026,0,58.3,1
trace026,7,31.2,1
trace026,1,94.2,1
trace026,7,5.0,1
trace026,3,7.7,1
trace027,2,7.7,1
trace027,0,104.1,1
trace028,6,14.2,1
trace028,6,32.4,1
trace028,0,57.4,1
trace028,3,8.6,1
trace028,5,1.9,1
trace029,2,1.4,1
trace029,0,11.2,1
trace030,6,7.7,1
trace030,2,0.0,1
trace031,0,0.8,1
trace031,7,5.1,1
trace031,5,2.1,1
trace032,0,72.8,1
trace032,7,53.3,1
trace032,4,95.5,1
trace032,7,44.9,1
trace033,6,15.6,1
trace033,0,0.4,1
trace033,0,5.9,1
trace033,6,88.4,1
trace033,6,77.3,1
trace033,2,8.7,1
trace033,5,6.9,1
trace034,2,10.1,1
trace034,4,2.4,1
trace034,3,7.4,1
trace035,2,10.1,1
trace035,4,2.8,1
trace035,5,81.2,1
trace035,5,16.5,1
trace035,5,72.0,1
trace036,0,15.5,1
trace036,1,6.5,1
trace036,4,44.5,1
trace036,3,7.2,1
trace036,4,91.9,1
trace036,5,41.5,1
trace037,2,1.1,1
trace038,0,0.6,1
trace038,6,108.9,1
trace038,5,2.1,1
trace038,4,70.7,1
trace038,5,43.5,1
trace039,0,0.9,1
trace039,0,5.3,1
trace039,2,0.5,1
trace040,2,10.6,1
trace040,0,4.1,1
trace040,0,0.5,1
trace041,2,12.1,1
trace041,1,25.9,1
trace042,6,32.0,1
trace042,2,14.4,1
trace042,1,6.7,1
trace043,0,0.2,1
trace043,6,3.0,1
trace043,7,10.4,1
trace043,6,2.8,1
trace043,1,6.5,1
trace044,0,41.8,1
trace044,3,11.6,1
trace044,5,81.6,1
trace044,1,15.1,1
trace044,7,31.7,1
trace045,0,11.7,1
trace045,3,58.1,1
trace045,1,6.3,1
trace045,4,37.4,1
trace045,3,7.6,1
trace046,0,48.2,1
trace046,1,6.3,1
trace047,2,8.8,1
trace047,0,4.4,1
trace047,0,0.5,1
trace048,2,0.0,1
trace048,2,74.0,1
trace048,4,10.3,1
trace048,5,72.3,1
trace048,1,12.7,1
trace048,3,8.9,1
trace048,3,6.3,1
trace049,6,70.6,1
trace049,0,0.3,1
trace049,7,58.4,1
trace049,7,13.6,1
trace049,5,6.7,1
trace050,2,15.1,1
trace050,6,13.2,1
trace050,5,3.0,1
trace050,4,62.0,1
trace050,3,1.5,1
trace051,2,0.9,0
trace051,4,16.4,0
trace052,0,81.4,0
trace053,6,42.5,0
trace053,2,0.8,0
trace053,4,16.6,0
trace053,4,29.2,0
trace053,6,2.6,0
trace054,0,0.8,0
trace054,0,3.6,0
trace054,0,0.6,0
trace054,7,89.3,0
trace054,1,12.2,0
trace055,6,40.3,0
trace056,0,38.6,0
trace056,0,56.1,0
trace056,4,25.8,0
trace056,5,0.7,0
trace056,4,93.0,0
trace057,6,49.5,0
trace057,2,0.6,0
trace057,6,75.2,0
trace057,4,24.8,0
trace058,0,45.1,0
trace058,2,7.9,0
trace059,0,0.6,0
trace059,7,5.1,0
trace060,6,37.7,0
trace061,6,80.2,0
trace061,2,10.0,0
trace061,7,5.6,0
trace061,0,42.5,0
trace062,2,1.0,0
trace062,3,6.3,0
trace062,4,58.9,0
trace063,6,34.6,0
trace064,2,1.3,0
trace064,4,16.9,0
trace065,6,48.6,0
trace065,2,15.8,0
trace065,2,17.1,0
trace066,6,72.6,0
trace066,6,3.1,0
trace066,0,0.3,0
trace066,4,10.1,0
trace066,5,2.5,0
trace066,4,63.8,0
trace067,0,0.8,0
trace067,5,8.4,0
trace067,2,15.4,0
trace067,4,44.9,0
trace068,0,0.8,0
trace068,1,6.3,0
trace068,7,0.4,0
trace068,7,5.2,0
trace068,5,0.9,0
trace068,4,44.6,0
trace069,2,1.5,0
trace069,3,6.3,0
trace069,4,16.1,0
trace069,3,6.2,0
trace069,4,56.0,0
trace070,6,81.9,0
trace070,2,0.7,0
trace070,4,16.4,0
trace070,6,2.8,0
trace070,6,13.0,0
trace071,0,66.7,0
trace071,5,10.6,0
trace071,7,5.6,0
trace071,5,5.7,0
trace071,4,17.5,0
trace072,0,0.4,0
trace072,3,6.0,0
trace072,6,4.3,0
trace072,1,5.9,0
trace072,3,6.9,0
trace072,4,24.5,0
trace073,0,0.8,0
trace073,1,6.1,0
trace074,0,61.1,0
trace074,0,4.6,0
trace075,0,28.0,0
trace075,7,18.4,0
trace075,4,91.9,0
trace075,7,5.6,0
trace076,6,75.3,0
trace077,2,1.6,0
trace077,2,39.7,0
trace077,4,44.3,0
trace077,5,13.7,0
trace077,7,16.5,0
trace078,0,15.3,0
trace078,7,13.0,0
trace078,7,77.7,0
trace078,5,16.2,0
trace079,6,94.3,0
trace079,6,10.0,0
trace079,6,97.9,0
trace079,0,0.7,0
trace079,1,100.1,0
trace079,3,4.3,0
trace079,7,89.2,0
trace079,1,3.8,0
trace080,6,56.4,0
trace080,6,32.6,0
trace080,2,1.1,0
trace080,4,17.8,0
trace080,0,4.3,0
trace081,0,0.3,0
trace081,3,13.4,0
trace081,5,6.3,0
trace081,4,83.6,0
trace081,3,3.4,0
trace081,0,59.4,0
trace082,0,0.3,0
trace082,0,1.0,0
trace082,2,7.2,0
trace083,2,0.8,0
trace083,6,64.9,0
trace083,4,41.7,0
trace084,6,84.1,0
trace085,2,0.1,0
trace085,4,16.3,0
trace085,2,6.9,0
trace086,0,0.8,0
trace086,5,9.8,0
trace086,0,17.9,0
trace086,5,18.1,0
trace087,0,8.4,0
trace087,4,3.2,0
trace088,0,93.4,0
trace088,1,65.9,0
trace088,4,21.6,0
trace088,7,76.7,0
trace088,5,4.9,0
trace088,4,16.7,0
trace089,6,74.5,0
trace089,0,0.9,0
trace089,1,93.1,0
trace089,5,4.7,0
trace090,6,44.1,0
trace090,6,37.0,0
trace090,0,0.4,0
trace090,1,5.1,0
trace090,7,36.5,0
trace090,0,4.0,0
trace091,2,6.2,0
trace091,6,12.8,0
trace091,3,7.4,0
trace091,4,89.0,0
trace091,5,1.3,0
trace091,4,100.2,0
trace092,6,47.1,0
trace092,2,7.8,0
trace092,7,87.5,0
trace092,7,86.9,0
trace092,1,5.7,0
trace093,0,0.4,0
trace093,0,4.9,0
trace094,2,0.7,0
trace094,7,18.3,0
trace095,6,26.1,0
trace095,2,1.8,0
trace095,6,92.0,0
trace095,4,84.1,0
trace096,0,0.5,0
trace096,4,10.6,0
trace097,6,85.0,0
trace097,6,6.6,0
trace097,0,0.3,0
trace097,7,5.6,0
trace098,0,97.8,0
trace099,0,47.9,0
trace100,6,46.0,0
trace100,2,7.7,0
trace100,1,44.9,0
trace100,6,26.5,0
trace100,5,1.1,0
trace100,4,58.3,0
