id,symb,attr/f:duration,label
trace001,0,27.7,1
trace001,1,7.0,1
trace002,0,46.8,1
trace002,3,29.6,1
trace002,7,26.9,1
trace003,6,20.0,1
trace003,6,11.1,1
trace003,2,8.9,1
trace003,7,58.6,1
trace004,0,0.3,1
trace004,5,2.3,1
trace004,1,6.9,1
trace005,6,6.0,1
trace005,0,72.0,1
trace005,7,29.1,1
trace006,0,14.7,1
trace006,4,31.5,1
trace006,0,0.3,1
trace006,3,14.5,1
trace007,2,0.7,1
trace007,6,11.9,1
trace007,4,20.9,1
trace007,3,6.3,1
trace008,0,43.4,1
trace008,0,4.3,1
trace008,6,48.9,1
trace008,6,78.8,1
trace008,6,72.6,1
trace008,0,19.6,1
trace008,5,5.6,1
trace009,2,7.6,1
trace009,5,10.9,1
trace009,5,5.9,1
trace009,4,9.1,1
trace009,3,7.0,1
trace010,0,92.0,1
trace010,2,5.6,1
trace010,3,0.0,1
trace011,0,0.9,1
trace011,3,14.8,1
trace011,7,14.3,1
trace011,6,12.6,1
trace011,3,3.1,1
trace012,6,43.2,1
trace012,2,9.7,1
trace012,0,94.6,1
trace013,0,0.4,1
trace014,2,9.3,1
trace014,6,12.6,1
trace014,3,3.1,1
trace015,2,1.7,1
trace015,7,18.1,1
trace015,7,48.6,1
trace016,2,12.2,1
trace016,4,89.1,1
trace016,0,47.4,1
trace016,3,47.9,1
trace016,7,42.1,1
trace017,6,71.5,1
trace017,0,81.6,1
trace017,5,5.8,1
trace018,2,1.8,1
trace018,4,16.8,1
trace018,4,3.8,1
trace018,3,0.6,1
trace019,6,92.2,1
trace019,6,94.2,1
trace019,0,0.4,1
trace020,2,1.2,1
trace020,1,4.9,1
trace020,0,26.0,1
trace021,0,42.4,1
trace021,0,4.8,1
trace021,2,14.3,1
trace021,7,46.4,1
trace022,0,1.0,1
trace022,0,90.1,1
trace022,3,7.7,1
trace022,4,8.5,1
trace022,3,7.7,1
trace023,6,94.6,1
trace023,0,35.3,1
trace023,3,11.0,1
trace023,3,6.5,1
trace024,0,0.6,1
trace024,1,33.6,1
trace024,0,29.1,1
trace024,5,0.6,1
trace025,2,0.7,1
trace025,1,4.9,1
trace025,5,8.1,1
trace026,2,13.9,1
trace026,6,12.8,1
trace026,5,100.0,1
trace027,2,14.8,1
trace027,4,15.7,1
trace027,0,60.4,1
trace027,1,6.4,1
trace028,2,6.6,1
trace028,7,7.8,1
trace028,6,46.3,1
trace028,3,6.4,1
trace029,2,0.3,1
trace030,2,1.4,1
trace030,3,6.3,1
trace030,4,89.6,1
trace030,5,66.5,1
trace031,6,31.8,1
trace031,0,46.4,1
trace031,1,6.5,1
trace031,4,92.2,1
trace031,3,7.4,1
trace032,0,0.9,1
trace032,7,105.6,1
trace032,7,8.7,1
trace032,1,6.6,1
trace032,4,90.0,1
trace032,3,6.9,1
trace033,6,56.7,1
trace033,2,8.9,1
trace033,7,69.1,1
trace034,0,0.3,1
trace034,0,4.1,1
trace034,2,0.1,1
trace034,6,35.9,1
trace035,6,10.8,1
trace035,6,26.1,1
trace035,6,28.3,1
trace035,6,23.9,1
trace035,0,44.5,1
trace035,5,10.3,1
trace036,6,25.7,1
trace036,6,2.2,1
trace036,2,0.4,1
trace037,0,0.5,1
trace037,4,8.4,1
trace037,3,2.4,1
trace038,2,0.6,1
trace038,4,16.3,1
trace038,3,100.5,1
trace038,6,4.9,1
trace038,3,9.5,1
trace038,3,6.9,1
trace039,0,0.5,1
trace039,6,4.5,1
trace039,5,18.0,1
trace039,3,6.9,1
trace040,0,0.5,1
trace040,6,29.1,1
trace040,5,2.8,1
trace041,2,0.3,1
trace042,0,1.0,1
trace043,6,86.9,1
trace043,6,21.0,1
trace043,0,0.6,1
trace044,0,0.9,1
trace044,4,11.5,1
trace044,5,31.9,1
trace045,0,25.0,1
trace045,5,16.1,1
trace045,7,10.7,1
trace045,5,14.1,1
trace046,2,1.8,1
trace046,3,6.9,1
trace046,4,81.3,1
trace046,3,3.1,1
trace047,6,62.5,1
trace047,2,1.2,1
trace048,2,0.5,1
trace049,2,6.5,1
trace049,0,4.6,1
trace049,6,78.6,1
trace049,0,6.2,1
trace049,7,42.0,1
trace050,6,12.0,1
trace050,0,0.4,1
trace050,4,9.2,1
trace050,3,6.4,1
trace051,6,55.7,1
trace051,2,0.6,1
trace051,3,6.7,1
trace052,6,40.3,1
trace052,2,1.5,1
trace053,6,68.1,1
trace053,2,9.1,1
trace053,1,72.2,1
trace054,6,89.2,1
trace054,2,1.7,1
trace054,4,17.4,1
trace054,2,16.0,1
trace054,0,0.4,1
trace055,6,25.3,1
trace055,0,0.5,1
trace056,6,24.3,1
trace056,0,0.6,1
trace057,0,0.2,1
trace057,3,6.8,1
trace057,1,6.8,1
trace057,7,89.3,1
trace058,6,12.8,1
trace058,6,47.4,1
trace058,2,1.8,1
trace059,6,24.9,1
trace059,0,25.0,1
trace059,4,23.2,1
trace059,0,0.1,1
trace060,6,32.9,1
trace060,0,8.9,1
trace060,5,15.2,1
trace061,0,0.7,1
trace062,6,11.0,1
trace062,0,0.5,1
trace063,0,0.9,1
trace063,3,5.8,1
trace064,2,10.5,1
trace064,5,6.2,1
trace064,4,16.2,1
trace064,1,6.3,1
trace065,0,0.9,1
trace066,0,0.4,1
trace066,6,56.0,1
trace066,3,3.5,1
trace066,6,2.4,1
trace067,0,0.2,1
trace068,2,15.5,1
trace068,3,6.4,1
trace068,5,0.7,1
trace069,2,1.2,1
trace069,2,18.5,1
trace069,4,12.6,1
trace069,3,6.4,1
trace070,0,0.8,1
trace070,7,5.5,1
trace070,5,54.0,1
trace071,2,1.4,1
trace071,6,6.9,1
trace071,4,36.7,1
trace071,5,37.2,1
trace072,0,0.4,1
trace073,6,41.8,1
trace073,0,0.5,1
trace073,7,30.0,1
trace073,1,4.5,1
trace073,5,0.4,1
trace074,6,46.6,1
trace074,0,0.6,1
trace074,3,19.0,1
trace074,7,6.6,1
trace074,0,91.0,1
trace075,0,90.6,1
trace075,0,91.5,1
trace075,4,45.6,1
trace075,5,3.5,1
trace076,0,0.7,1
trace076,6,93.3,1
trace076,5,2.6,1
trace076,4,87.7,1
trace076,5,53.0,1
trace077,0,0.7,1
trace078,6,55.3,1
trace078,6,92.3,1
trace078,0,0.2,1
trace079,0,22.6,1
trace079,3,7.4,1
trace079,5,67.1,1
trace079,1,14.6,1
trace079,0,11.3,1
trace080,0,51.2,1
trace080,1,7.0,1
trace081,6,22.5,1
trace081,0,5.2,1
trace081,5,4.5,1
trace082,0,0.3,1
trace082,7,5.6,1
trace082,3,1.6,1
trace083,2,0.3,1
trace083,0,28.4,1
trace083,1,3.5,1
trace083,3,3.2,1
trace083,4,98.4,1
trace084,2,0.4,1
trace084,3,6.7,1
trace085,2,15.7,1
trace085,5,8.5,1
trace085,0,83.9,1
trace085,5,7.4,1
trace085,4,38.5,1
trace085,3,7.0,1
trace086,6,88.5,1
trace086,0,0.6,1
trace086,4,36.5,1
trace086,7,5.4,1
trace086,5,1.3,1
trace087,0,0.6,1
trace087,3,14.7,1
trace087,5,7.8,1
trace088,6,39.7,1
trace088,2,1.1,1
trace088,6,56.1,1
trace088,4,45.6,1
trace088,5,3.8,1
trace089,2,1.1,1
trace089,2,35.8,1
trace089,4,63.0,1
trace089,3,1.3,1
trace090,6,34.8,1
trace090,6,95.9,1
trace090,0,56.7,1
trace090,1,43.2,1
trace091,0,0.4,1
trace091,5,3.2,1
trace091,7,8.0,1
trace092,6,17.7,1
trace092,0,0.6,1
trace093,2,0.9,1
trace093,6,75.7,1
trace093,4,20.5,1
trace093,3,3.5,1
trace094,2,8.5,1
trace094,2,6.8,1
trace094,5,1.1,1
trace095,0,97.8,1
trace095,5,18.8,1
trace096,2,1.4,1
trace096,3,6.4,1
trace096,4,49.0,1
trace096,3,2.7,1
trace097,2,0.0,1
trace098,2,15.8,1
trace098,7,88.6,1
trace098,7,5.1,1
trace098,5,23.7,1
trace099,6,3.4,1
trace099,0,0.6,1
trace099,1,5.6,1
trace099,3,81.8,1
trace099,4,2.6,1
trace099,5,80.5,1
trace100,0,0.5,1
trace100,0,1.5,1
trace100,6,85.9,1
trace100,6,48.3,1
trace100,2,11.0,1
trace100,7,31.4,1
trace101,0,0.7,0
trace101,6,4.0,0
trace101,5,15.3,0
trace102,0,0.8,0
trace102,5,8.1,0
trace102,3,6.7,0
trace102,4,9.5,0
trace103,2,1.2,0
trace103,6,93.4,0
trace103,4,17.9,0
trace104,6,97.1,0
trace104,0,38.8,0
trace104,7,68.4,0
trace104,3,15.5,0
trace104,7,16.9,0
trace105,0,18.1,0
trace105,7,39.1,0
trace105,5,4.2,0
trace105,0,47.0,0
trace105,4,29.8,0
trace106,2,13.2,0
trace106,5,16.6,0
trace106,1,1.8,0
trace106,5,2.6,0
trace106,4,32.5,0
trace107,0,0.7,0
trace107,0,3.3,0
trace107,2,0.6,0
trace107,0,92.5,0
trace107,7,6.8,0
trace108,0,0.7,0
trace108,3,5.9,0
trace108,6,57.8,0
trace109,2,1.6,0
trace109,4,16.2,0
trace109,2,16.8,0
trace109,6,22.5,0
trace110,2,0.7,0
trace110,0,22.7,0
trace110,7,15.2,0
trace111,2,9.2,0
trace111,2,6.1,0
trace111,3,3.6,0
trace111,3,14.8,0
trace111,7,4.7,0
trace112,2,1.9,0
trace112,1,4.2,0
trace112,6,13.5,0
trace112,5,37.1,0
trace112,1,1.3,0
trace113,6,39.8,0
trace113,2,0.8,0
trace113,3,6.8,0
trace113,4,89.5,0
trace114,2,1.5,0
trace114,6,85.2,0
trace114,4,29.0,0
trace115,2,15.5,0
trace115,4,46.3,0
trace115,0,91.8,0
trace116,6,55.0,0
trace116,6,91.5,0
trace116,0,0.2,0
trace116,5,4.7,0
trace117,6,24.0,0
trace117,2,7.6,0
trace117,2,7.9,0
trace117,5,0.1,0
trace117,4,36.6,0
trace118,6,43.0,0
trace118,6,94.4,0
trace118,6,79.6,0
trace118,2,0.8,0
trace118,2,100.3,0
trace118,4,77.5,0
trace119,2,12.2,0
trace120,0,9.4,0
trace120,7,90.7,0
trace120,3,4.0,0
trace120,3,13.1,0
trace120,5,6.5,0
trace120,4,15.2,0
trace121,0,0.3,0
trace121,1,52.2,0
trace121,1,6.3,0
trace122,2,1.3,0
trace122,6,37.9,0
trace122,4,89.3,0
trace123,6,58.7,0
trace123,0,0.3,0
trace123,6,95.8,0
trace123,3,2.1,0
trace123,1,77.7,0
trace123,6,100.4,0
trace124,0,87.3,0
trace125,0,0.7,0
trace125,0,5.3,0
trace126,2,7.6,0
trace126,4,3.8,0
trace126,3,6.2,0
trace126,4,71.3,0
trace127,6,74.6,0
trace127,0,0.9,0
trace127,6,0.1,0
trace127,5,14.9,0
trace128,6,92.7,0
trace129,6,50.4,0
trace129,6,25.3,0
trace130,6,55.2,0
trace130,6,55.3,0
trace130,6,55.7,0
trace131,0,76.3,0
trace131,1,6.5,0
trace131,4,87.4,0
trace132,0,0.8,0
trace132,6,2.2,0
trace132,7,4.7,0
trace133,6,24.8,0
trace133,2,15.1,0
trace134,2,9.5,0
trace134,2,6.2,0
trace134,5,1.1,0
trace134,4,10.1,0
trace135,6,21.6,0
trace135,2,1.7,0
trace135,1,4.7,0
trace135,1,7.0,0
trace135,4,56.9,0
trace136,6,70.6,0
trace136,0,0.1,0
trace136,1,104.1,0
trace136,3,13.4,0
trace136,1,5.4,0
trace137,2,6.2,0
trace137,7,93.7,0
trace137,7,63.7,0
trace137,5,7.8,0
trace137,4,79.4,0
trace138,2,1.5,0
trace138,0,105.7,0
trace138,7,5.1,0
trace139,2,0.8,0
trace139,1,4.3,0
trace139,1,6.2,0
trace139,4,106.6,0
trace140,6,24.5,0
trace140,2,0.3,0
trace140,7,18.6,0
trace141,2,6.3,0
trace141,6,4.2,0
trace141,6,4.7,0
trace142,2,1.6,0
trace142,3,6.9,0
trace142,4,49.6,0
trace143,0,94.3,0
trace143,5,4.6,0
trace143,7,18.2,0
trace144,6,22.7,0
trace144,0,0.2,0
trace144,0,3.0,0
trace144,6,34.5,0
trace144,6,18.1,0
trace145,0,77.1,0
trace145,5,12.9,0
trace145,5,5.2,0
trace145,4,69.6,0
trace145,3,7.1,0
trace145,4,94.0,0
trace146,0,0.9,0
trace146,4,101.6,0
trace146,0,111.8,0
