id,symb,attr/f:duration,label
trace001,0,87.3,1
trace001,3,76.5,1
trace001,1,79.2,1
trace001,5,2.9,1
trace001,6,4.7,1
trace001,0,16.8,1
trace002,6,55.7,1
trace002,6,76.0,1
trace002,2,7.7,1
trace002,6,5.3,1
trace002,5,7.2,1
trace003,2,10.1,1
trace003,6,7.7,1
trace003,7,35.2,1
trace004,0,0.2,1
trace004,7,80.1,1
trace004,7,16.1,1
trace004,5,13.4,1
trace005,0,20.7,1
trace005,0,4.8,1
trace005,2,13.3,1
trace005,2,18.3,1
trace005,2,7.8,1
trace005,2,5.3,1
trace005,3,7.8,1
trace006,6,5.4,1
trace006,6,68.8,1
trace006,2,7.4,1
trace006,5,17.5,1
trace006,1,1.1,1
trace006,3,1.0,1
trace007,2,13.3,1
trace007,0,4.7,1
trace007,2,6.4,1
trace007,2,5.5,1
trace007,3,2.7,1
trace008,0,102.0,1
trace008,5,4.4,1
trace008,2,63.7,1
trace008,4,88.0,1
trace008,5,3.3,1
trace009,6,95.9,1
trace009,0,0.9,1
trace009,4,13.3,1
trace009,0,5.2,1
trace009,6,33.9,1
trace009,2,8.1,1
trace009,6,13.4,1
trace009,3,6.5,1
trace010,6,51.5,1
trace010,0,0.8,1
trace011,0,0.9,1
trace011,3,14.1,1
trace011,7,6.3,1
trace011,2,17.5,1
trace011,0,95.4,1
trace011,2,7.9,1
trace011,5,97.2,1
trace012,0,12.1,1
trace012,0,4.5,1
trace012,6,6.0,1
trace012,0,0.6,1
trace013,6,95.4,1
trace013,0,75.9,1
trace013,0,4.5,1
trace013,0,63.7,1
trace013,6,3.6,1
trace013,0,32.2,1
trace014,2,0.3,1
trace014,2,78.1,1
trace014,4,26.9,1
trace014,3,7.4,1
trace015,6,96.3,1
trace015,6,84.0,1
trace015,6,31.3,1
trace015,6,48.2,1
trace015,0,97.9,1
trace015,2,7.0,1
trace015,3,6.3,1
trace016,2,1.2,1
trace016,2,31.0,1
trace017,6,93.0,1
trace017,0,0.9,1
trace018,6,23.1,1
trace018,2,1.5,1
trace018,4,16.9,1
trace018,0,4.9,1
trace018,6,46.2,1
trace018,6,18.3,1
trace018,0,54.4,1
trace018,5,8.7,1
trace019,2,0.9,1
trace019,6,64.9,1
trace019,4,90.1,1
trace019,5,96.2,1
trace019,1,3.5,1
trace019,3,6.8,1
trace020,2,12.4,1
trace020,1,63.9,1
trace020,1,33.0,1
trace021,0,0.9,1
trace021,0,95.4,1
trace021,3,6.8,1
trace022,6,50.1,1
trace022,2,1.2,1
trace023,0,10.9,1
trace023,7,17.7,1
trace023,5,3.8,1
trace023,1,6.7,1
trace024,2,7.7,1
trace024,3,79.4,1
trace024,1,97.9,1
trace025,0,86.6,1
trace025,1,6.3,1
trace025,4,38.1,1
trace025,3,6.8,1
trace025,4,22.3,1
trace025,5,0.3,1
trace026,6,71.9,1
trace026,2,9.0,1
trace026,6,2.1,1
trace026,5,8.4,1
trace027,6,23.7,1
trace027,2,11.8,1
trace027,2,6.9,1
trace027,5,94.6,1
trace028,6,42.7,1
trace028,6,55.6,1
trace028,6,11.9,1
trace028,6,58.6,1
trace028,6,95.7,1
trace028,2,1.0,1
trace029,6,70.8,1
trace029,2,0.6,1
trace030,0,0.5,1
trace030,0,1.9,1
trace030,2,1.6,1
trace031,0,46.4,1
trace031,3,62.1,1
trace031,5,6.9,1
trace031,0,10.6,1
trace032,0,0.5,1
trace033,0,103.5,1
trace033,6,13.6,1
trace033,5,3.9,1
trace034,0,0.1,1
trace035,0,104.4,1
trace035,1,90.0,1
trace035,4,50.2,1
trace036,6,90.5,1
trace036,6,74.4,1
trace036,6,10.6,1
trace036,2,0.1,1
trace036,3,6.5,1
trace037,2,9.2,1
trace037,6,7.2,1
trace037,2,7.2,1
trace037,5,67.3,1
trace037,1,1.4,1
trace037,5,57.1,1
trace038,6,53.0,1
trace038,6,30.5,1
trace038,6,47.9,1
trace038,6,96.8,1
trace038,2,0.8,1
trace039,6,81.9,1
trace039,2,14.6,1
trace039,0,61.5,1
trace039,4,32.6,1
trace039,3,7.9,1
trace040,6,41.4,1
trace040,2,1.0,1
trace040,3,6.4,1
trace040,4,72.4,1
trace040,3,6.4,1
trace041,2,1.8,1
trace041,1,4.6,1
trace041,3,10.0,1
trace041,3,6.7,1
trace041,4,26.4,1
trace041,5,0.4,1
trace042,0,59.7,1
trace042,7,62.6,1
trace042,5,4.7,1
trace042,6,5.6,1
trace042,3,8.5,1
trace042,3,6.9,1
trace043,2,15.6,1
trace043,2,17.9,1
trace043,6,42.5,1
trace043,2,1.6,1
trace044,2,0.3,1
trace044,7,16.1,1
trace044,4,96.7,1
trace044,2,8.9,1
trace044,6,2.3,1
trace044,6,5.7,1
trace044,7,33.4,1
trace045,6,54.2,1
trace045,0,0.2,1
trace045,5,2.3,1
trace045,4,39.7,1
trace045,0,0.7,1
trace046,6,83.7,1
trace046,2,13.3,1
trace046,5,14.9,1
trace047,0,0.5,1
trace047,6,4.8,1
trace047,7,12.9,1
trace047,4,26.2,1
trace047,2,7.5,1
trace047,3,22.4,1
trace047,7,95.9,1
trace048,0,41.1,1
trace048,3,24.5,1
trace048,7,88.1,1
trace049,0,0.2,1
trace049,0,5.2,1
trace049,0,0.5,1
trace050,0,0.1,1
trace051,6,7.8,1
trace051,0,33.1,1
trace051,2,17.0,1
trace051,0,0.2,1
trace052,2,6.4,1
trace052,5,18.9,1
trace053,2,8.3,1
trace053,3,81.6,1
trace053,1,6.3,1
trace053,4,62.0,1
trace053,5,88.7,1
trace054,6,35.1,1
trace054,2,0.7,1
trace055,6,13.2,1
trace055,0,0.3,1
trace056,2,13.6,1
trace056,3,47.5,1
trace056,0,4.6,1
trace056,2,6.1,1
trace056,2,18.4,1
trace056,2,0.3,1
trace057,6,42.1,1
trace057,0,0.5,1
trace058,6,78.3,1
trace058,2,0.4,1
trace058,1,4.3,1
trace058,7,96.8,1
trace059,2,7.4,1
trace059,6,5.5,1
trace059,3,70.8,1
trace059,0,11.7,1
trace060,0,82.0,1
trace060,7,87.1,1
trace061,2,15.7,1
trace061,4,40.8,1
trace061,0,0.2,1
trace062,6,96.1,1
trace062,2,1.6,1
trace062,0,24.7,1
trace062,5,3.3,1
trace063,6,33.9,1
trace063,6,100.4,1
trace063,2,1.8,1
trace064,0,0.4,1
trace064,3,17.0,1
trace065,2,0.3,1
trace065,6,86.9,1
trace065,4,51.4,1
trace065,3,7.6,1
trace066,2,1.3,1
trace066,6,80.9,1
trace066,4,61.5,1
trace066,3,6.8,1
trace067,2,0.7,1
trace067,7,17.4,1
trace067,0,4.3,1
trace067,6,96.4,1
trace067,6,46.1,1
trace067,2,9.8,1
trace067,1,6.3,1
trace068,0,0.4,1
trace068,5,8.3,1
trace069,2,10.0,1
trace069,7,36.7,1
trace069,6,3.6,1
trace069,5,18.1,1
trace069,5,2.6,1
trace070,0,0.8,1
trace070,5,3.6,1
trace070,3,39.6,1
trace070,7,56.8,1
trace070,3,5.1,1
trace071,2,1.9,1
trace071,3,6.9,1
trace072,6,93.2,1
trace072,2,0.9,1
trace073,0,0.2,1
trace073,0,3.2,1
trace073,2,10.1,1
trace073,1,14.3,1
trace073,0,54.9,1
trace073,5,1.2,1
trace074,6,80.9,1
trace074,0,52.2,1
trace074,7,79.1,1
trace075,6,99.6,1
trace075,2,15.4,1
trace075,7,83.0,1
trace076,2,8.3,1
trace076,5,6.5,1
trace076,7,14.3,1
trace076,2,7.9,1
trace076,3,2.2,1
trace077,0,0.7,1
trace078,2,1.7,1
trace078,7,15.2,1
trace078,6,12.5,1
trace078,3,1.3,1
trace079,0,95.8,1
trace079,4,78.4,1
trace079,2,8.2,1
trace079,4,2.4,1
trace079,5,1.1,1
trace080,6,37.2,1
trace080,6,79.9,1
trace080,6,15.0,1
trace080,0,33.4,1
trace080,3,13.2,1
trace080,3,7.8,1
trace081,2,1.8,1
trace081,2,37.9,1
trace081,4,11.5,1
trace081,5,0.2,1
trace082,0,0.3,1
trace082,1,110.4,1
trace082,0,4.9,1
trace082,2,1.6,1
trace083,0,0.4,1
trace083,0,5.0,1
trace083,2,0.0,1
trace083,3,6.5,1
trace084,0,0.7,1
trace084,4,15.9,1
trace084,4,108.2,1
trace085,2,1.0,1
trace085,3,6.2,1
trace086,6,7.6,1
trace086,2,11.4,1
trace086,4,101.2,1
trace086,0,0.5,1
trace087,0,101.7,1
trace087,2,5.3,1
trace087,3,8.0,1
trace088,6,62.6,1
trace088,2,1.3,1
trace088,2,41.9,1
trace088,4,25.7,1
trace088,5,43.8,1
trace089,2,0.3,1
trace089,0,32.1,1
trace089,1,3.8,1
trace089,3,7.5,1
trace090,6,15.0,1
trace090,2,0.4,1
trace090,2,5.5,1
trace090,4,59.5,1
trace090,3,1.1,1
trace091,2,0.1,1
trace091,0,36.9,1
trace091,5,14.9,1
trace091,5,3.1,1
trace092,0,0.6,1
trace092,7,5.3,1
trace092,5,3.2,1
trace093,0,23.7,1
trace093,3,12.9,1
trace093,3,7.6,1
trace094,6,27.9,1
trace094,6,83.3,1
trace094,6,43.8,1
trace094,2,6.0,1
trace094,6,12.5,1
trace094,3,2.9,1
trace095,2,1.1,1
trace095,1,4.8,1
trace095,6,13.5,1
trace095,5,15.8,1
trace096,6,86.8,1
trace096,6,69.1,1
trace096,0,0.2,1
trace096,3,2.7,1
trace097,2,0.6,1
trace097,2,44.2,1
trace097,4,49.5,1
trace097,3,2.7,1
trace098,6,83.4,1
trace098,6,84.5,1
trace098,2,0.4,1
trace099,2,1.9,1
trace100,6,93.5,1
trace100,2,0.9,1
trace100,4,17.9,1
trace100,4,94.3,1
trace100,6,53.8,1
trace100,2,0.7,1
trace101,6,85.3,1
trace101,6,71.5,1
trace101,2,12.2,1
trace101,0,17.1,1
trace102,0,0.3,1
trace103,2,1.8,1
trace103,0,44.6,1
trace103,5,19.2,1
trace103,3,7.0,1
trace104,6,28.1,1
trace104,0,88.9,1
trace104,0,46.8,1
trace104,4,87.4,1
trace104,3,2.4,1
trace105,2,13.8,1
trace105,5,13.8,1
trace106,6,88.5,1
trace106,2,1.2,1
trace107,0,0.7,1
trace107,7,108.7,1
trace107,1,13.2,1
trace107,1,6.6,1
trace108,6,20.2,1
trace108,2,0.1,1
trace108,3,6.1,1
trace108,4,30.2,1
trace108,3,1.4,1
trace109,2,15.6,1
trace109,6,12.9,1
trace109,5,102.2,1
trace110,0,8.0,1
trace110,3,69.5,1
trace110,2,7.2,1
trace110,3,3.9,1
trace111,6,48.4,1
trace111,0,41.3,1
trace111,3,39.1,1
trace111,5,7.5,1
trace112,2,15.5,1
trace112,0,4.9,1
trace112,6,47.3,1
trace112,6,96.2,1
trace112,2,0.1,1
trace113,0,0.1,1
trace113,4,99.9,1
trace114,0,58.2,1
trace114,5,11.0,1
trace115,2,9.3,1
trace115,7,87.2,1
trace115,5,3.6,1
trace115,1,94.0,1
trace115,3,3.8,1
trace116,6,42.5,1
trace116,0,0.6,1
trace116,3,5.6,1
trace116,5,2.3,1
trace116,1,6.7,1
trace117,6,55.0,1
trace117,2,12.2,1
trace117,5,16.9,1
trace117,5,18.2,1
trace117,3,6.4,1
trace118,0,57.1,1
trace118,7,24.7,1
trace119,0,0.6,1
trace120,0,50.9,1
trace120,5,18.6,1
trace121,2,0.1,1
trace121,7,17.5,1
trace121,3,18.7,1
trace121,3,75.2,1
trace121,6,12.7,1
trace121,5,108.7,1
trace122,2,1.3,1
trace122,0,65.8,1
trace123,2,9.2,1
trace123,2,6.5,1
trace123,3,7.6,1
trace124,6,11.9,1
trace124,2,1.0,1
trace125,2,14.8,1
trace125,6,13.1,1
trace125,5,70.2,1
trace126,0,40.6,1
trace126,7,81.5,1
trace127,0,94.5,1
trace127,4,7.7,1
trace127,6,34.6,1
trace127,2,1.3,1
trace128,6,51.3,1
trace128,0,14.0,1
trace128,1,90.1,1
trace129,6,29.9,1
trace129,6,2.8,1
trace129,0,47.8,1
trace129,6,5.4,1
trace129,5,4.5,1
trace130,0,21.8,1
trace130,4,87.0,1
trace130,6,42.0,1
trace130,6,26.4,1
trace130,0,0.8,1
trace131,6,37.0,1
trace131,6,43.7,1
trace131,2,1.1,1
trace132,0,0.7,1
trace133,0,61.7,1
trace133,7,41.3,1
trace133,3,5.7,1
trace133,4,63.7,1
trace133,7,5.5,1
trace133,3,3.0,1
trace134,6,6.4,1
trace134,0,56.0,1
trace134,0,5.0,1
trace134,0,0.5,1
trace135,0,0.3,1
trace135,1,107.3,1
trace135,6,40.5,1
trace135,5,3.7,1
trace136,2,7.0,1
trace136,0,13.8,1
trace137,6,30.5,1
trace137,0,52.5,1
trace137,5,14.8,1
trace138,6,16.9,1
trace138,6,27.9,1
trace138,0,57.3,1
trace138,7,2.3,1
trace139,0,13.9,1
trace139,0,4.7,1
trace139,2,14.3,1
trace139,6,12.8,1
trace139,5,1.4,1
trace140,0,0.8,1
trace140,4,56.4,1
trace141,0,51.6,1
trace141,2,7.1,1
trace141,5,0.4,1
trace142,0,0.3,1
trace142,1,5.2,1
trace142,6,13.4,1
trace142,5,52.8,1
trace143,0,0.2,1
trace143,6,0.7,1
trace144,2,1.0,1
trace145,0,34.5,1
trace145,7,32.4,1
trace146,2,1.4,1
trace146,7,18.7,1
trace146,0,42.1,1
trace147,0,69.4,1
trace147,5,4.9,1
trace147,3,6.8,1
trace147,4,43.2,1
trace147,5,69.2,1
trace148,0,84.4,1
trace148,7,82.9,1
trace149,0,0.2,1
trace149,0,32.6,1
trace149,3,7.0,1
trace150,0,0.3,1
trace150,1,29.0,1
trace151,2,7.2,1
trace151,0,101.0,1
trace151,4,36.4,1
trace151,5,32.9,1
trace152,2,0.7,1
trace153,6,67.5,1
trace153,2,13.3,1
trace153,7,40.6,1
trace153,1,93.3,1
trace154,2,0.3,1
trace154,1,4.4,1
trace154,4,3.9,1
trace154,5,15.0,1
trace155,2,0.1,1
trace156,2,0.9,1
trace156,4,16.4,1
trace156,5,4.7,1
trace157,2,0.0,1
trace157,3,6.1,1
trace157,4,43.3,1
trace157,5,65.8,1
trace158,6,40.6,1
trace158,6,94.5,1
trace158,2,1.8,1
trace158,7,17.8,1
trace158,6,5.4,1
trace158,6,4.6,1
trace158,6,2.8,1
trace158,3,12.0,1
trace158,5,0.5,1
trace159,2,0.0,1
trace159,1,4.1,1
trace159,1,6.4,1
trace159,4,94.9,1
trace159,5,0.7,1
trace160,2,0.5,1
trace160,2,45.3,1
trace161,2,0.9,1
trace161,3,6.8,1
trace161,4,55.2,1
trace161,5,61.9,1
trace161,7,11.6,1
trace161,2,6.5,1
trace161,3,6.3,1
trace162,2,0.1,1
trace163,2,0.1,1
trace163,4,16.9,1
trace163,0,96.4,1
trace164,2,7.6,1
trace164,3,32.0,1
trace164,1,6.3,1
trace165,6,4.0,1
trace165,0,95.4,1
trace165,2,5.8,1
trace165,3,2.2,1
trace166,2,0.4,1
trace166,1,4.5,1
trace166,1,84.6,1
trace167,2,14.8,1
trace167,5,6.1,1
trace168,2,0.6,1
trace169,6,3.5,1
trace169,0,71.3,1
trace169,5,7.7,1
trace170,0,72.2,1
trace170,6,4.9,1
trace170,1,6.7,1
trace171,0,0.9,1
trace171,7,5.2,1
trace171,5,77.5,1
trace171,7,15.1,1
trace171,1,25.4,1
trace172,2,1.0,1
trace172,4,17.3,1
trace172,4,12.6,1
trace172,6,49.5,1
trace172,2,0.7,1
trace173,0,0.8,1
trace173,3,4.5,1
trace173,6,0.4,1
trace173,1,13.8,1
trace173,0,106.7,1
trace174,2,6.6,1
trace174,5,5.0,1
trace175,0,7.3,1
trace175,0,4.6,1
trace175,0,52.1,1
trace175,3,47.0,1
trace175,2,5.3,1
trace175,3,7.2,1
trace176,6,49.8,1
trace176,0,0.2,1
trace177,6,12.0,1
trace177,6,93.3,1
trace177,2,1.4,1
trace178,0,11.3,1
trace178,2,18.3,1
trace178,2,14.5,1
trace178,0,56.3,1
trace179,6,29.8,1
trace179,0,0.8,1
trace180,6,50.5,1
trace180,0,31.0,1
trace180,3,9.7,1
trace180,3,7.6,1
trace181,6,40.9,1
trace181,2,15.0,1
trace181,5,7.8,1
trace182,0,0.6,1
trace182,1,6.5,1
trace182,1,6.2,1
trace182,4,87.7,1
trace182,3,0.4,1
trace183,2,0.2,1
trace183,2,56.9,1
trace183,4,32.5,1
trace183,3,1.3,1
trace183,3,19.1,1
trace184,2,8.4,1
trace184,4,93.5,1
trace184,6,86.1,1
trace184,0,0.9,1
trace185,2,0.4,1
trace185,7,16.4,1
trace185,5,7.5,1
trace186,0,66.2,1
trace186,5,5.5,1
trace187,6,41.0,1
trace187,0,57.8,1
trace187,1,6.9,1
trace188,2,1.4,1
trace188,2,20.8,1
trace188,4,43.3,1
trace188,5,1.6,1
trace189,6,52.1,1
trace189,0,0.8,1
trace189,6,0.5,1
trace189,5,7.7,1
trace190,2,0.5,1
trace190,4,17.3,1
trace190,0,35.6,1
trace191,0,0.8,1
trace191,3,17.5,1
trace191,5,19.8,1
trace191,5,0.7,1
trace192,6,40.4,1
trace192,0,19.2,1
trace192,1,47.7,1
trace193,0,0.3,1
trace193,4,10.0,1
trace193,5,107.0,1
trace194,6,57.3,1
trace194,2,1.4,1
trace195,2,1.3,1
trace195,6,34.1,1
trace195,4,107.6,1
trace195,3,1.3,1
trace196,0,0.1,1
trace196,6,26.1,1
trace196,3,7.7,1
trace196,4,81.7,1
trace196,3,7.1,1
trace197,2,1.8,1
trace197,0,73.5,1
trace197,5,19.7,1
trace197,3,7.0,1
trace197,4,74.3,1
trace197,5,82.8,1
trace198,2,1.2,1
trace198,6,67.6,1
trace198,4,50.4,1
trace198,5,17.0,1
trace199,0,0.9,1
trace200,0,26.2,1
trace200,3,94.5,1
trace200,7,6.7,1
trace201,6,16.5,1
trace201,2,1.2,1
trace201,0,81.0,1
trace201,7,5.2,1
trace201,7,82.0,1
trace202,0,0.7,1
trace202,6,108.7,1
trace202,5,2.5,1
trace203,0,0.5,1
trace204,6,97.3,1
trace204,0,0.5,1
trace204,0,71.3,1
trace204,5,68.8,1
trace205,2,1.5,1
trace205,4,16.2,1
trace205,7,21.2,1
trace206,2,1.0,1
trace207,2,0.9,1
trace207,2,61.3,1
trace207,4,46.3,1
trace207,3,7.5,1
trace208,6,88.3,1
trace208,2,1.8,1
trace208,0,33.8,1
trace209,2,7.5,1
trace209,5,8.4,1
trace209,2,93.8,1
trace209,4,26.2,1
trace209,3,0.6,1
trace210,6,41.4,1
trace210,6,2.3,1
trace210,6,52.8,1
trace210,2,1.9,1
trace210,1,4.2,1
trace210,7,9.7,1
trace211,2,13.2,1
trace211,4,56.8,1
trace211,0,0.4,1
trace212,6,13.9,1
trace212,6,65.8,1
trace212,2,14.3,1
trace212,4,2.4,1
trace212,3,7.0,1
trace213,2,0.6,1
trace213,2,70.5,1
trace213,4,8.3,1
trace213,5,0.4,1
trace213,4,76.4,1
trace213,5,81.2,1
trace214,2,13.6,1
trace214,7,5.7,1
trace215,0,0.7,1
trace215,3,15.7,1
trace215,7,15.8,1
trace215,6,12.9,1
trace215,5,72.2,1
trace216,6,7.8,1
trace216,2,14.4,1
trace216,6,13.3,1
trace216,5,0.7,1
trace217,0,0.6,1
trace217,6,1.5,1
trace217,7,8.3,1
trace217,0,4.5,1
trace217,2,1.7,1
trace218,2,8.0,1
trace218,2,6.5,1
trace218,3,2.5,1
trace219,6,42.0,1
trace219,6,71.4,1
trace219,6,19.4,1
trace219,6,77.1,1
trace219,0,0.4,1
trace220,6,88.7,1
trace220,6,13.3,1
trace220,6,30.8,1
trace220,6,39.9,1
trace220,6,4.4,1
trace220,0,0.8,1
trace221,6,31.6,1
trace221,6,100.9,1
trace221,2,0.1,1
trace222,6,19.5,1
trace222,0,0.8,1
trace222,0,24.2,1
trace222,5,3.2,1
trace223,2,8.0,1
trace223,3,33.3,1
trace223,3,9.3,1
trace223,3,0.1,1
trace224,2,15.7,1
trace224,2,14.2,1
trace224,0,21.3,1
trace224,7,14.7,1
trace224,0,1.0,1
trace224,2,1.1,1
trace225,6,74.3,1
trace225,2,1.0,1
trace225,0,54.7,1
trace225,7,17.1,1
trace225,6,3.3,1
trace225,0,101.3,1
trace226,0,0.4,1
trace227,2,9.1,1
trace227,7,15.7,1
trace228,6,23.2,1
trace228,0,71.0,1
trace228,5,4.4,1
trace229,0,68.7,1
trace229,5,4.7,1
trace229,2,93.9,1
trace229,4,64.3,1
trace229,5,3.9,1
trace230,6,65.0,1
trace230,2,0.7,1
trace231,6,53.5,1
trace231,2,0.4,1
trace231,3,6.6,1
trace231,4,46.4,1
trace231,3,2.3,1
trace232,2,0.8,1
