id,symb,attr/f:duration,label
trace001,2,12.1,1
trace001,2,7.6,1
trace001,5,3.0,1
trace002,6,53.9,1
trace002,6,15.4,1
trace002,0,0.8,1
trace003,0,7.2,1
trace003,6,4.3,1
trace003,6,6.5,1
trace003,6,3.5,1
trace003,3,9.7,1
trace003,3,6.5,1
trace004,0,0.6,1
trace005,2,0.2,1
trace005,3,6.7,1
trace005,4,25.1,1
trace005,5,3.7,1
trace005,4,83.1,1
trace005,3,2.8,1
trace006,2,1.2,1
trace006,1,4.6,1
trace006,0,37.1,1
trace006,4,72.3,1
trace006,3,0.6,1
trace007,0,71.8,1
trace007,2,7.2,1
trace007,5,82.5,1
trace007,5,16.7,1
trace007,5,2.1,1
trace008,0,91.5,1
trace008,2,6.3,1
trace008,3,7.9,1
trace008,4,74.2,1
trace008,5,2.4,1
trace009,2,10.7,1
trace009,2,14.9,1
trace009,2,11.6,1
trace009,1,6.3,1
trace010,2,1.7,1
trace011,2,1.1,1
trace011,7,14.5,1
trace011,0,53.8,1
trace011,4,34.7,1
trace011,3,1.0,1
trace012,6,28.8,1
trace012,0,74.1,1
trace012,1,6.5,1
trace013,0,0.4,1
trace013,4,9.8,1
trace013,3,7.2,1
trace014,0,0.2,1
trace014,6,4.6,1
trace014,7,7.3,1
trace014,2,6.3,1
trace014,5,3.4,1
trace015,0,55.0,1
trace015,5,6.2,1
trace015,0,63.6,1
trace016,6,84.1,1
trace016,0,0.3,1
trace017,0,98.0,1
trace017,1,6.3,1
trace017,4,95.3,1
trace017,3,0.5,1
trace017,1,20.6,1
trace018,0,0.7,1
trace018,4,53.2,1
trace018,1,37.4,1
trace019,2,0.5,1
trace019,3,6.5,1
trace020,0,69.5,1
trace020,7,69.0,1
trace020,3,18.6,1
trace020,7,12.9,1
trace020,2,5.8,1
trace020,3,1.4,1
trace021,6,96.8,1
trace021,0,23.0,1
trace021,5,8.7,1
trace021,6,26.6,1
trace021,4,48.3,1
trace021,3,3.3,1
trace022,6,70.6,1
trace022,0,64.2,1
trace022,3,35.8,1
trace022,1,6.4,1
trace023,0,20.2,1
trace023,6,13.6,1
trace023,5,99.5,1
trace024,0,0.6,1
trace024,1,59.4,1
trace025,2,10.7,1
trace025,0,4.2,1
trace025,6,12.1,1
trace025,2,14.8,1
trace025,0,108.4,1
trace026,6,96.8,1
trace026,2,12.7,1
trace026,5,15.8,1
trace027,2,0.2,1
trace027,0,30.0,1
trace027,5,6.1,1
trace028,2,7.7,1
trace028,1,6.9,1
trace029,0,0.6,1
trace029,1,5.3,1
trace029,5,18.9,1
trace029,5,14.8,1
trace029,3,7.4,1
trace030,2,0.6,1
trace031,6,67.2,1
trace031,2,0.5,1
trace031,3,6.6,1
trace031,4,55.3,1
trace031,5,2.2,1
trace032,2,1.5,1
trace032,6,86.8,1
trace032,4,65.4,1
trace032,5,2.2,1
trace033,2,9.9,1
trace033,6,13.4,1
trace033,3,6.3,1
trace034,2,14.1,1
trace034,7,80.5,1
trace034,3,3.3,1
trace035,2,13.5,1
trace035,5,6.5,1
trace036,2,8.5,1
trace036,6,13.8,1
trace036,3,8.0,1
trace036,4,17.3,1
trace036,5,1.7,1
trace037,6,20.4,1
trace037,2,8.0,1
trace037,1,6.8,1
trace038,6,30.9,1
trace038,2,0.3,1
trace038,2,69.2,1
trace039,2,9.4,1
trace039,4,54.8,1
trace039,2,1.6,1
trace040,2,10.6,1
trace040,3,55.7,1
trace040,6,13.8,1
trace040,5,19.6,1
trace040,1,14.7,1
trace040,0,4.5,1
trace040,2,1.3,1
trace041,6,40.7,1
trace041,2,0.5,1
trace042,6,38.9,1
trace042,0,0.6,1
trace043,6,2.0,1
trace043,2,1.8,1
trace044,0,1.0,1
trace045,0,0.6,1
trace046,6,78.3,1
trace046,2,0.5,1
trace047,6,12.4,1
trace047,0,0.6,1
trace047,5,8.6,1
trace047,6,29.2,1
trace048,0,1.0,1
trace048,1,6.7,1
trace048,0,92.4,1
trace049,2,8.0,1
trace049,7,68.0,1
trace049,3,1.5,1
trace050,6,6.2,1
trace050,6,18.4,1
trace050,2,0.8,1
trace051,6,47.1,1
trace051,2,11.1,1
trace051,5,8.0,1
trace052,6,81.6,1
trace052,6,34.7,1
trace052,0,67.0,1
trace052,4,40.9,1
trace052,0,93.8,1
trace052,0,4.1,1
trace052,0,0.4,1
trace053,6,47.4,1
trace053,6,68.1,1
trace053,6,92.0,1
trace053,0,69.5,1
trace053,7,31.3,1
trace054,6,73.8,1
trace054,6,72.3,1
trace054,2,0.1,1
trace055,6,80.4,1
trace055,2,0.6,1
trace055,6,25.0,1
trace056,0,49.4,1
trace056,2,7.4,1
trace056,3,8.0,1
trace057,0,0.3,1
trace057,3,16.8,1
trace057,1,14.8,1
trace057,4,2.2,1
trace057,5,67.0,1
trace058,6,85.9,1
trace058,0,103.7,1
trace058,6,13.1,1
trace058,3,1.6,1
trace059,2,0.1,1
trace059,2,54.2,1
trace060,6,1.3,1
trace060,2,1.3,1
trace060,2,39.8,1
trace061,2,12.9,1
trace061,0,40.1,1
trace061,4,36.0,1
trace061,5,42.8,1
trace062,6,9.5,1
trace062,2,14.2,1
trace062,7,76.1,1
trace062,0,1.1,1
trace062,6,56.4,1
trace062,0,0.3,1
trace063,6,99.2,1
trace063,0,31.7,1
trace063,3,23.0,1
trace063,3,12.4,1
trace063,5,24.0,1
trace064,6,48.0,1
trace064,6,43.4,1
trace064,0,0.7,1
trace065,0,51.1,1
trace065,3,90.6,1
trace065,3,11.6,1
trace065,3,6.9,1
trace066,0,27.1,1
trace066,2,14.3,1
trace066,2,8.9,1
trace066,0,4.5,1
trace066,2,8.1,1
trace066,0,52.5,1
trace067,0,41.5,1
trace067,3,8.7,1
trace067,3,6.7,1
trace068,0,48.7,1
trace068,0,31.2,1
trace069,6,3.9,1
trace069,2,14.4,1
trace069,6,6.1,1
trace069,2,6.4,1
trace069,3,6.6,1
trace070,6,41.4,1
trace070,6,81.5,1
trace070,0,0.3,1
trace071,2,8.7,1
trace071,5,4.8,1
trace071,0,72.0,1
trace071,7,16.7,1
trace071,2,5.4,1
trace071,3,1.3,1
trace072,0,24.0,1
trace072,5,11.0,1
trace073,2,8.4,1
trace073,1,69.0,1
trace073,6,3.0,1
trace073,5,14.1,1
trace073,3,2.9,1
trace074,6,13.7,1
trace074,0,0.6,1
trace075,2,0.0,1
trace075,4,17.3,1
trace075,2,6.4,1
trace075,5,0.2,1
trace076,0,0.9,1
trace076,3,3.5,1
trace077,6,42.5,1
trace077,0,33.6,1
trace077,3,8.6,1
trace077,3,7.9,1
trace078,2,1.1,1
trace078,6,70.0,1
trace078,4,11.5,1
trace078,3,1.5,1
trace079,2,12.7,1
trace079,5,12.5,1
trace079,1,3.2,1
trace079,3,7.1,1
trace080,0,32.7,1
trace080,4,84.2,1
trace080,6,100.1,1
trace080,6,96.2,1
trace080,2,9.8,1
trace080,4,101.5,1
trace080,0,1.0,1
trace081,0,0.2,1
trace081,4,9.6,1
trace081,5,47.9,1
trace081,1,1.7,1
trace081,5,1.7,1
trace082,6,54.3,1
trace082,0,0.7,1
trace082,7,80.7,1
trace082,1,12.7,1
trace082,5,10.2,1
trace083,6,60.7,1
trace083,2,10.3,1
trace083,4,64.4,1
trace083,2,0.1,1
trace084,0,0.8,1
trace085,2,9.0,1
trace085,5,5.9,1
trace085,6,75.3,1
trace085,4,24.8,1
trace085,3,3.7,1
trace086,0,76.8,1
trace086,4,92.0,1
trace086,6,83.6,1
trace086,6,54.8,1
trace086,0,64.7,1
trace086,3,6.2,1
trace086,3,0.7,1
trace087,2,0.4,1
trace087,4,17.0,1
trace087,6,4.3,1
trace087,5,13.8,1
trace088,2,6.3,1
trace088,0,88.4,1
trace088,4,35.2,1
trace088,3,2.4,1
trace089,2,8.6,1
trace089,5,17.1,1
trace089,7,9.7,1
trace089,4,87.5,1
trace089,2,1.2,1
trace090,0,34.8,1
trace090,0,4.9,1
trace090,2,14.3,1
trace090,5,4.6,1
trace091,6,23.7,1
trace091,2,1.5,1
trace092,2,1.3,1
trace092,1,4.6,1
trace092,7,87.1,1
trace093,6,22.3,1
trace093,2,9.8,1
trace093,5,10.3,1
trace093,7,5.6,1
trace093,7,69.3,1
trace094,0,0.6,1
trace094,7,39.6,1
trace094,7,3.8,1
trace094,6,2.3,1
trace094,4,23.6,1
trace094,0,0.7,1
trace095,0,0.3,1
trace096,2,0.6,1
trace097,6,10.3,1
trace097,6,84.4,1
trace097,6,55.9,1
trace097,6,65.6,1
trace097,6,94.2,1
trace097,2,1.3,1
trace098,6,54.1,1
trace098,2,11.4,1
trace098,2,18.4,1
trace098,0,0.8,1
trace099,6,8.3,1
trace099,0,0.8,1
trace100,0,7.7,1
trace100,7,75.0,1
trace101,6,5.0,1
trace101,0,0.9,1
trace101,7,5.4,1
trace101,5,3.7,1
trace102,0,1.0,1
trace102,6,90.9,1
trace102,5,4.0,1
trace103,6,80.3,1
trace103,0,0.6,1
trace103,5,4.2,1
trace103,6,7.7,1
trace103,4,21.1,1
trace103,0,104.3,1
trace103,7,24.1,1
trace104,6,90.1,1
trace104,6,8.8,1
trace104,0,32.0,1
trace104,6,13.1,1
trace104,5,4.0,1
trace105,6,46.8,1
trace105,2,9.3,1
trace105,6,4.3,1
trace105,7,99.6,1
trace105,7,55.5,1
trace106,6,43.1,1
trace106,0,0.6,1
trace107,0,84.9,1
trace107,4,2.4,1
trace107,3,2.2,1
trace108,0,0.8,1
trace108,4,52.9,1
trace108,3,5.6,1
trace108,6,4.4,1
trace108,1,3.3,1
trace108,3,6.7,1
trace109,6,91.0,1
trace109,0,0.5,1
trace109,5,4.5,1
trace109,7,31.9,1
trace110,6,78.9,1
trace110,0,66.8,1
trace110,1,6.2,1
trace111,2,10.8,1
trace111,6,7.9,1
trace111,2,6.2,1
trace111,5,0.0,1
trace112,0,0.2,1
trace112,6,3.7,1
trace112,7,4.2,1
trace112,2,7.2,1
trace112,3,1.3,1
trace113,0,88.9,1
trace113,5,5.5,1
trace114,2,1.3,1
trace114,6,69.4,1
trace114,4,25.0,1
trace114,3,7.6,1
trace115,6,83.7,1
trace115,2,11.1,1
trace115,1,6.9,1
trace116,2,1.6,1
trace116,4,17.1,1
trace116,7,23.6,1
trace117,2,6.9,1
trace117,2,18.8,1
trace117,0,0.7,1
trace117,7,16.4,1
trace117,5,7.8,1
trace118,2,12.3,1
trace118,0,4.1,1
trace118,6,99.5,1
trace118,2,0.2,1
trace119,2,11.3,1
trace119,4,47.0,1
trace119,2,0.1,1
trace119,3,6.3,1
trace119,4,35.5,1
trace119,5,3.2,1
trace120,6,32.4,1
trace120,0,0.5,1
trace120,1,6.0,1
trace120,7,56.4,1
trace121,0,9.7,1
trace121,3,8.7,1
trace121,3,2.8,1
trace121,4,10.1,1
trace121,5,69.3,1
trace122,6,74.9,1
trace122,0,7.8,1
trace122,6,13.2,1
trace122,5,94.2,1
trace123,6,58.1,1
trace123,6,99.1,1
trace123,6,94.0,1
trace123,0,44.7,1
trace123,4,3.5,1
trace123,3,1.7,1
trace124,2,12.1,1
trace124,7,95.7,1
trace125,2,1.0,1
trace125,2,5.7,1
trace125,4,78.8,1
trace125,3,2.0,1
trace126,0,0.2,1
trace126,6,2.4,1
trace126,5,19.5,1
trace126,3,1.9,1
trace127,0,5.5,1
trace127,0,74.8,1
trace128,6,90.9,1
trace128,6,39.5,1
trace128,0,0.8,1
trace129,0,83.2,1
trace129,6,4.3,1
trace129,6,6.0,1
trace129,1,42.2,1
trace130,2,8.9,1
trace130,2,7.8,1
trace130,5,1.1,1
trace131,0,101.8,1
trace131,4,2.5,1
trace131,3,6.3,1
trace132,2,1.1,1
trace132,0,25.4,1
trace132,5,18.9,1
trace132,5,41.9,1
trace133,6,71.7,1
trace133,0,0.3,1
trace134,6,32.0,1
trace134,6,55.2,1
trace134,0,0.4,1
trace135,0,89.6,1
trace135,5,17.0,1
trace136,2,8.7,1
trace136,0,77.4,1
trace137,6,9.0,1
trace137,2,1.5,1
trace137,7,14.1,1
trace137,1,46.6,1
trace137,6,28.0,1
trace137,3,0.9,1
trace138,2,11.5,1
trace138,2,5.8,1
trace138,5,90.7,1
trace139,0,0.3,1
trace139,7,5.1,1
trace139,5,3.4,1
trace139,4,20.4,1
trace139,5,3.8,1
trace140,6,32.5,1
trace140,6,100.8,1
trace140,0,0.4,1
trace141,2,7.0,1
trace141,2,5.2,1
trace141,5,2.9,1
trace142,0,10.7,1
trace142,4,3.1,1
trace142,3,2.9,1
trace142,6,45.7,1
trace142,5,1.1,1
trace143,6,73.0,1
trace143,6,95.0,1
trace143,6,19.6,1
trace143,0,93.4,1
trace143,2,7.5,1
trace143,3,7.2,1
trace144,2,14.7,1
trace144,3,114.0,1
trace144,6,6.9,1
trace144,4,3.0,1
trace144,5,76.7,1
trace145,2,11.9,1
trace145,6,3.4,1
trace145,6,5.1,1
trace145,6,2.2,1
trace145,1,6.1,1
trace146,6,33.3,1
trace146,6,8.1,1
trace146,2,9.1,1
trace146,5,7.5,1
trace147,6,29.1,1
trace147,2,0.9,1
trace148,0,0.2,1
trace149,0,0.9,1
trace149,6,3.7,1
trace149,5,17.4,1
trace149,5,86.5,1
trace150,2,1.1,1
trace150,0,56.7,1
trace150,7,5.6,1
trace150,5,5.3,1
trace150,6,31.3,1
trace151,2,9.3,1
trace151,5,13.6,1
trace152,2,1.8,1
trace152,0,40.3,1
trace152,5,18.2,1
trace152,3,6.6,1
trace153,6,86.3,1
trace153,0,0.5,1
trace153,4,10.4,1
trace153,5,20.9,1
trace154,6,49.7,1
trace154,2,0.3,1
trace154,2,7.5,1
trace155,2,1.0,1
trace155,1,4.8,1
trace155,5,18.6,1
trace155,7,7.8,1
trace155,5,7.4,1
trace156,2,11.3,1
trace156,1,51.6,1
trace156,7,60.6,1
trace157,0,0.9,1
trace158,2,9.0,1
trace158,3,7.8,1
trace158,3,3.4,1
trace159,0,24.1,1
trace159,1,104.6,1
trace159,6,0.5,1
trace160,0,0.8,1
trace161,0,0.4,1
trace161,4,23.0,1
trace162,0,0.3,1
trace162,6,52.0,1
trace162,3,7.0,1
trace163,0,49.3,1
trace163,0,21.7,1
trace163,4,18.5,1
trace163,3,6.9,1
trace164,2,0.1,1
trace164,2,8.5,1
trace164,4,79.5,1
trace164,5,1.4,1
trace164,4,78.5,1
trace164,3,3.2,1
trace165,6,74.9,1
trace165,0,0.2,1
trace166,0,12.3,1
trace166,7,18.7,1
trace166,7,75.2,1
trace167,0,88.2,1
trace167,3,48.9,1
trace167,0,4.2,1
trace167,6,42.3,1
trace167,0,34.7,1
trace167,3,94.6,1
trace167,5,8.4,1
trace168,6,52.3,1
trace168,0,42.8,1
trace168,7,23.2,1
trace169,0,0.2,1
trace170,2,9.1,1
trace170,0,85.9,1
trace170,4,21.3,1
trace170,5,39.3,1
trace171,2,1.6,1
trace172,0,73.5,1
trace172,2,15.9,1
trace172,6,86.9,1
trace172,2,13.9,1
trace172,0,81.8,1
trace173,6,2.9,1
trace173,6,9.0,1
trace173,0,0.4,1
trace174,2,15.3,1
trace174,0,4.4,1
trace174,2,6.1,1
trace174,4,36.0,1
trace174,0,0.5,1
trace175,2,1.4,1
trace176,0,93.7,1
trace176,4,95.5,1
trace176,6,64.9,1
trace176,0,53.8,1
trace176,3,10.3,1
trace176,3,6.6,1
trace177,2,1.2,1
trace177,3,6.2,1
trace178,2,11.5,1
trace178,3,33.6,1
trace178,3,93.7,1
trace178,3,9.0,1
trace178,3,7.6,1
trace179,0,1.0,1
trace179,0,2.7,1
trace179,0,66.2,1
trace179,6,12.2,1
trace179,3,2.9,1
trace180,2,1.8,1
trace181,0,10.1,1
trace181,7,20.7,1
trace181,6,1.1,1
trace182,6,3.0,1
trace182,0,0.7,1
trace183,0,0.2,1
trace183,5,10.0,1
trace183,4,17.2,1
trace183,6,5.2,1
trace183,3,7.7,1
trace183,3,3.3,1
trace184,0,0.9,1
trace184,5,10.1,1
trace185,6,24.0,1
trace185,0,41.6,1
trace185,3,13.2,1
trace185,3,6.2,1
trace186,2,7.7,1
trace186,3,13.8,1
trace186,5,2.8,1
trace187,2,1.2,1
trace188,0,0.9,1
trace188,1,6.3,1
trace188,1,6.4,1
trace189,6,21.6,1
trace189,0,0.7,1
trace189,0,5.1,1
trace189,2,0.7,1
trace190,2,9.9,1
trace190,7,42.3,1
trace191,2,1.1,1
trace191,7,14.5,1
trace191,4,4.0,1
trace191,5,0.0,1
trace192,6,4.1,1
trace192,6,51.6,1
trace192,2,1.5,1
trace193,6,96.7,1
trace193,6,70.1,1
trace193,2,11.4,1
trace193,3,62.1,1
trace193,1,6.6,1
trace194,2,12.8,1
trace194,7,31.1,1
trace195,2,0.9,1
trace196,0,0.6,1
trace196,1,94.0,1
trace196,3,12.2,1
trace197,0,0.4,1
trace197,3,6.9,1
trace197,0,33.2,1
trace197,3,6.4,1
trace197,4,20.8,1
