id,symb,attr/f:duration,label
trace001,6,57.5,1
trace001,0,64.5,1
trace001,4,3.6,1
trace001,3,6.3,1
trace002,0,96.8,1
trace002,5,5.6,1
trace002,0,34.7,1
trace002,1,1.8,1
trace002,5,2.3,1
trace003,2,14.9,1
trace003,7,3.6,1
trace003,7,109.3,1
trace003,1,10.1,1
trace003,5,16.4,1
trace004,2,0.0,1
trace004,6,81.5,1
trace005,6,18.2,1
trace005,2,12.6,1
trace005,7,31.0,1
trace006,0,36.1,1
trace006,1,84.2,1
trace007,0,0.5,1
trace007,6,90.9,1
trace007,3,0.7,1
trace008,6,13.6,1
trace008,2,1.7,1
trace009,0,0.1,1
trace009,1,5.0,1
trace009,4,3.3,1
trace009,3,7.3,1
trace010,0,59.2,1
trace010,6,7.1,1
trace010,7,66.2,1
trace011,2,0.0,1
trace011,6,42.1,1
trace011,4,75.9,1
trace011,5,71.8,1
trace012,2,12.5,1
trace012,7,85.7,1
trace013,6,94.0,0
trace013,6,86.0,0
trace013,6,57.1,0
trace014,0,63.5,0
trace014,5,4.2,0
trace014,2,101.1,0
trace014,4,40.8,0
trace015,0,76.9,0
trace015,6,14.0,0
trace015,3,2.9,0
trace015,5,2.9,0
trace015,6,13.3,0
trace016,6,63.2,0
trace016,6,49.5,0
trace016,2,0.8,0
trace016,1,4.5,0
trace017,6,17.9,0
trace017,2,1.5,0
trace017,4,16.6,0
trace018,6,36.9,0
trace018,6,62.1,0
trace019,2,1.6,0
trace019,2,88.8,0
trace019,4,37.7,0
trace019,5,15.3,0
trace019,5,18.5,0
trace020,0,100.5,0
trace020,7,94.3,0
trace020,6,85.5,0
trace021,2,12.5,0
trace021,1,6.9,0
trace021,4,85.3,0
trace022,0,0.2,0
trace022,7,5.6,0
trace022,5,3.8,0
trace022,4,64.7,0
trace023,6,86.3,0
trace023,2,13.8,0
trace023,0,51.7,0
trace023,4,98.5,0
trace024,0,1.0,0
trace024,4,57.5,0
trace024,5,10.1,0
trace024,0,13.8,0
trace024,5,6.0,0
trace024,4,17.8,0
trace025,2,1.0,0
trace025,2,87.6,0
trace025,4,80.5,0
trace025,5,40.0,0
trace025,1,19.3,0
