id,symb,attr/f:duration,label
trace001,6,60.4,1
trace001,2,0.6,1
trace002,6,28.4,1
trace002,2,6.5,1
trace002,4,39.1,1
trace002,6,91.9,1
trace002,2,0.2,1
trace003,6,55.9,1
trace003,2,0.6,1
trace004,2,0.9,1
trace004,2,21.4,1
trace004,4,106.1,1
trace004,3,6.7,1
trace005,2,1.4,1
trace005,4,16.1,1
trace005,3,46.1,1
trace005,0,97.9,1
trace006,2,14.4,1
trace006,7,70.3,1
trace007,0,0.4,1
trace007,5,4.4,1
trace007,2,5.2,1
trace007,3,7.2,1
trace008,2,1.8,1
trace008,7,15.2,1
trace008,7,73.4,1
trace008,3,13.5,1
trace008,1,1.6,1
trace008,3,1.4,1
trace009,6,48.0,1
trace009,6,65.6,1
trace009,6,57.2,1
trace009,2,9.6,1
trace009,5,15.3,1
trace010,0,0.6,1
trace010,4,14.3,1
trace010,0,48.6,1
trace010,5,2.6,1
trace011,0,0.6,1
trace011,1,26.5,1
trace012,0,77.1,1
trace012,2,6.7,1
trace012,3,1.8,1
trace013,6,57.4,1
trace013,2,9.4,1
trace013,0,62.4,1
trace013,4,58.4,1
trace013,3,7.4,1
trace014,0,0.5,1
trace014,3,2.9,1
trace014,5,8.1,1
trace014,2,53.2,1
trace014,4,106.1,1
trace014,3,6.6,1
trace015,6,93.8,1
trace015,2,1.7,1
trace015,4,17.0,1
trace015,1,37.0,1
trace016,0,0.8,1
trace016,5,4.2,1
trace016,1,10.3,1
trace017,6,25.0,1
trace017,2,1.2,1
trace018,6,42.5,1
trace018,6,82.5,1
trace018,2,0.8,1
trace019,2,1.5,1
trace019,0,83.4,1
trace019,5,18.7,1
trace019,5,3.9,1
trace020,2,0.5,1
trace020,0,96.6,1
trace020,5,18.7,1
trace020,3,3.8,1
trace021,6,90.8,1
trace021,0,0.9,1
trace022,2,1.1,1
trace022,1,4.7,1
trace022,0,28.5,1
trace023,0,80.8,1
trace023,6,5.1,1
trace023,0,4.6,1
trace023,6,99.2,1
trace023,0,0.3,1
trace024,2,14.9,1
trace024,1,6.9,1
trace025,6,16.5,1
trace025,6,66.5,1
trace025,0,80.8,1
trace025,7,76.0,1
trace026,0,84.4,0
trace026,0,44.1,0
trace026,4,51.3,0
trace026,3,3.0,0
trace026,1,112.7,0
trace026,4,7.9,0
trace027,0,76.2,0
trace027,5,14.7,0
trace027,7,8.4,0
trace027,6,12.3,0
trace027,5,3.7,0
trace027,4,96.0,0
trace028,2,14.0,0
trace028,3,102.8,0
trace029,2,0.5,0
trace029,4,16.9,0
trace029,3,109.7,0
trace029,4,2.5,0
trace030,6,83.2,0
trace030,2,7.2,0
trace031,2,0.7,0
trace031,0,54.9,0
trace031,7,5.5,0
trace032,0,1.0,0
trace032,6,105.9,0
trace032,5,87.0,0
trace032,1,2.9,0
trace033,2,0.5,0
trace033,7,16.5,0
trace033,5,13.5,0
trace033,1,18.3,0
trace034,0,101.0,0
trace034,6,12.2,0
trace034,5,56.8,0
trace034,5,3.5,0
trace034,4,105.3,0
trace035,6,86.8,0
trace035,0,0.9,0
trace035,4,107.9,0
trace035,3,15.5,0
trace035,1,15.5,0
trace036,6,86.2,0
trace036,0,79.0,0
trace036,0,4.4,0
trace036,6,74.3,0
trace037,6,61.2,0
trace037,2,14.0,0
trace037,4,3.3,0
trace037,3,6.4,0
trace037,4,47.4,0
trace038,6,51.7,0
trace038,0,0.6,0
trace038,7,5.0,0
trace039,2,1.4,0
trace039,1,4.6,0
trace039,2,15.1,0
trace039,6,62.5,0
trace039,2,1.2,0
trace039,6,95.7,0
trace039,4,53.5,0
trace040,0,0.5,0
trace040,5,3.8,0
trace040,1,6.2,0
trace040,4,29.0,0
trace041,2,1.5,0
trace041,4,17.4,0
trace042,2,6.5,0
trace042,6,13.3,0
trace043,6,57.8,0
trace043,0,72.9,0
trace044,6,92.8,0
trace044,2,13.6,0
trace044,4,2.1,0
trace044,3,6.7,0
trace044,4,37.7,0
trace045,6,34.5,0
trace045,2,0.0,0
trace045,1,4.5,0
trace045,3,24.6,0
trace046,2,10.5,0
trace047,6,30.3,0
trace047,0,21.3,0
trace047,1,23.1,0
trace047,0,5.6,0
trace048,6,66.6,0
trace048,2,0.3,0
trace048,2,46.8,0
trace048,4,16.9,0
trace049,6,50.9,0
trace049,6,61.7,0
trace049,0,43.1,0
trace049,0,4.9,0
trace050,6,26.3,0
trace050,2,12.0,0
trace050,4,82.2,0
trace050,6,8.5,0
trace050,2,11.4,0
