id,symb,attr/f:duration,label
trace001,2,11.0,1
trace001,7,60.7,1
trace001,0,41.2,1
trace001,3,3.8,1
trace002,6,8.9,1
trace002,0,60.4,1
trace002,6,12.3,1
trace002,3,7.8,1
trace002,4,92.9,1
trace002,5,3.0,1
trace003,0,40.7,1
trace003,7,4.5,1
trace003,5,7.9,1
trace004,6,65.4,1
trace004,2,0.3,1
trace005,6,42.2,1
trace005,6,96.7,1
trace005,2,1.9,1
trace006,2,9.6,1
trace006,4,61.1,1
trace006,2,0.6,1
trace007,0,0.5,1
trace007,7,5.4,1
trace007,5,14.9,1
trace008,2,9.7,1
trace008,2,17.7,1
trace008,0,88.7,1
trace008,4,105.5,1
trace008,2,0.1,1
trace009,0,69.2,1
trace009,4,2.3,1
trace009,3,7.9,1
trace010,0,0.3,1
trace011,2,0.1,1
trace011,1,4.7,1
trace011,0,16.3,1
trace012,0,0.3,1
trace012,0,5.4,1
trace012,0,37.2,1
trace012,2,17.6,1
trace012,6,45.9,1
trace012,2,1.1,1
trace013,6,85.2,1
trace013,2,1.3,1
trace014,6,29.1,1
trace014,2,0.4,1
trace015,0,50.1,1
trace015,1,6.4,1
trace015,4,64.2,1
trace015,3,1.0,1
trace015,3,15.8,1
trace016,6,92.2,1
trace016,2,0.7,1
trace017,6,60.6,1
trace017,0,0.2,1
trace017,7,98.9,1
trace018,6,59.6,1
trace018,6,95.5,1
trace018,6,62.5,1
trace018,2,0.4,1
trace019,2,10.5,1
trace019,6,3.9,1
trace019,3,43.2,1
trace019,1,19.2,1
trace020,6,56.5,1
trace020,2,11.7,1
trace020,5,6.3,1
trace021,2,1.2,1
trace021,2,29.7,1
trace021,4,76.9,1
trace021,5,63.7,1
trace021,1,2.8,1
trace021,3,2.0,1
trace022,6,45.1,1
trace022,6,40.9,1
trace022,0,45.6,1
trace022,1,40.9,1
trace023,2,12.0,1
trace023,0,42.5,1
trace023,4,93.6,1
trace023,3,2.9,1
trace024,6,38.4,1
trace024,0,0.2,1
trace025,2,1.7,1
trace025,2,99.4,1
trace025,4,49.8,1
trace025,3,1.4,1
trace026,0,0.5,1
trace027,0,1.0,1
trace027,3,1.8,1
trace027,7,5.7,1
trace027,5,99.9,1
trace027,1,2.8,1
trace027,5,1.7,1
trace028,6,18.0,1
trace028,2,0.7,1
trace028,7,15.9,1
trace028,0,43.1,1
trace029,2,1.8,1
trace029,4,17.2,1
trace029,1,49.0,1
trace029,5,10.5,1
trace030,6,4.5,1
trace030,6,61.3,1
trace030,2,0.1,1
trace030,1,4.5,1
trace030,2,16.5,1
trace030,2,1.1,1
trace031,2,1.2,1
trace031,0,9.8,1
trace031,5,17.7,1
trace031,3,6.7,1
trace032,0,9.4,1
trace032,7,20.7,1
trace033,2,13.6,1
trace033,7,86.5,1
trace033,6,0.8,1
trace033,7,14.8,1
trace033,4,3.3,1
trace033,5,2.0,1
trace034,2,0.6,1
trace035,2,12.8,1
trace035,6,4.6,1
trace035,3,53.0,1
trace035,1,66.4,1
trace036,2,10.6,1
trace036,4,2.2,1
trace036,3,3.2,1
trace037,0,0.8,1
trace037,4,103.7,1
trace037,5,9.1,1
trace038,0,56.6,1
trace038,7,85.4,1
trace039,6,33.4,1
trace039,2,0.5,1
trace040,6,29.0,1
trace040,0,78.4,1
trace040,7,47.5,1
trace040,4,24.8,1
trace041,0,0.6,1
trace041,4,36.2,1
trace041,0,4.7,1
trace041,6,22.6,1
trace041,6,78.3,1
trace041,6,20.0,1
trace041,2,8.6,1
trace041,4,88.4,1
trace041,0,1.0,1
trace042,6,28.2,1
trace042,2,1.0,1
trace043,6,70.3,1
trace043,0,80.3,1
trace043,0,33.7,1
trace043,4,40.8,1
trace043,3,3.5,1
trace044,0,25.3,1
trace044,7,95.6,1
trace045,0,67.1,1
trace045,7,31.3,1
trace046,6,4.7,1
trace046,6,4.4,1
trace046,2,0.8,1
trace046,7,18.3,1
trace046,3,17.8,1
trace046,0,66.7,1
trace047,6,98.8,1
trace047,0,6.1,1
trace047,0,89.6,1
trace047,4,86.8,1
trace047,5,53.5,1
trace048,2,12.6,1
trace048,6,13.4,1
trace048,5,3.1,1
trace048,4,86.1,1
trace048,3,3.8,1
trace049,2,10.6,1
trace049,5,10.8,1
trace050,2,0.7,1
trace051,6,80.7,1
trace051,6,69.0,1
trace051,0,72.5,1
trace051,4,104.5,1
trace051,2,1.3,1
trace052,6,87.6,1
trace052,0,0.1,1
trace052,3,4.3,1
trace052,5,8.3,1
trace052,2,35.7,1
trace053,6,45.8,1
trace053,2,13.5,1
trace053,5,4.6,1
