id,symb,attr/f:duration,label
trace001,0,0.8,1
trace001,4,8.2,1
trace001,5,2.4,1
trace001,4,79.5,1
trace001,3,0.5,1
trace002,0,0.6,1
trace003,0,0.9,1
trace003,3,5.5,1
trace004,6,90.9,1
trace004,2,7.8,1
trace004,2,17.5,1
trace004,6,96.0,1
trace004,0,0.9,1
trace005,6,56.8,1
trace005,0,80.5,1
trace005,2,17.8,1
trace005,6,86.4,1
trace005,2,0.9,1
trace006,6,29.7,0
trace006,6,44.3,0
trace006,6,53.1,0
trace007,0,43.9,0
trace007,2,7.0,0
trace007,5,51.7,0
trace007,7,8.8,0
trace008,0,0.9,0
trace008,3,3.5,0
trace008,3,4.6,0
trace008,7,5.3,0
trace009,2,7.4,0
trace009,3,37.6,0
trace009,0,32.1,0
trace009,4,14.1,0
trace010,0,0.6,0
trace010,7,5.1,0
trace010,5,1.1,0
trace010,4,13.4,0
