id,symb,attr/f:duration,label
trace001,6,38.9,1
trace001,0,0.6,1
trace002,0,0.1,1
trace002,4,8.1,1
trace002,3,1.1,1
trace003,0,0.4,1
trace003,7,5.7,1
trace003,3,6.5,1
trace004,2,1.4,1
trace004,6,5.8,1
trace005,6,38.6,1
trace005,6,27.0,1
trace005,6,22.0,1
trace005,0,13.0,1
trace005,1,6.4,1
trace006,0,76.9,1
trace006,7,30.6,1
trace007,6,94.1,1
trace007,2,1.5,1
trace008,6,88.5,1
trace008,2,7.3,1
trace008,7,50.0,1
trace008,6,2.8,1
trace009,6,53.8,1
trace009,0,40.9,1
trace009,4,102.2,1
trace009,2,1.1,1
trace010,2,1.1,1
trace010,2,99.4,1
trace010,4,58.0,1
trace010,3,3.4,1
trace011,2,9.5,1
trace011,4,3.7,1
trace011,3,7.0,1
trace011,4,50.8,1
trace011,3,6.4,1
trace012,0,0.4,1
trace012,0,2.9,1
trace012,6,45.1,1
trace012,0,0.3,1
trace013,0,70.8,1
trace013,2,5.1,1
trace013,3,7.8,1
trace014,0,0.3,1
trace015,6,95.1,1
trace015,2,1.6,1
trace015,3,6.4,1
trace015,4,45.2,1
trace015,5,2.9,1
trace016,0,0.1,1
trace017,2,1.9,1
trace017,4,16.6,1
trace017,5,5.0,1
trace018,0,0.6,1
trace019,6,58.7,1
trace019,2,12.0,1
trace019,1,79.3,1
trace019,1,5.4,1
trace019,6,5.1,1
trace019,5,18.4,1
trace020,2,8.2,1
trace020,4,10.7,1
trace020,6,60.7,1
trace020,6,93.0,1
trace020,0,0.5,1
trace021,6,36.5,1
trace021,6,62.2,1
trace021,6,84.7,1
trace021,0,0.3,1
trace022,0,33.9,1
trace022,2,18.1,1
trace022,0,48.6,1
trace022,2,15.1,1
trace022,2,0.0,1
trace023,2,14.7,1
trace023,6,3.4,1
trace023,0,4.2,1
trace023,0,0.4,1
trace024,6,5.3,1
trace024,6,64.3,1
trace024,2,1.2,1
trace025,2,0.8,1
trace025,7,17.9,1
trace025,6,12.4,1
trace025,5,55.9,1
trace026,0,0.5,1
trace026,5,7.3,1
trace027,2,1.7,1
trace027,2,26.3,1
trace027,4,82.5,1
trace027,5,29.8,1
trace028,6,96.8,1
trace028,6,22.4,1
trace028,0,0.8,1
trace029,6,34.0,1
trace029,6,84.6,1
trace029,0,55.6,1
trace029,3,85.5,1
trace029,0,28.4,1
trace030,2,7.7,1
trace030,0,4.8,1
trace030,2,0.8,1
trace030,3,6.3,1
trace031,0,35.4,1
trace031,3,67.1,1
trace031,7,48.3,1
trace032,0,69.6,1
trace032,1,6.9,1
trace032,4,96.7,1
trace032,3,6.1,1
trace032,4,65.2,1
trace032,5,85.7,1
trace033,0,0.3,1
trace033,5,3.2,1
trace033,0,4.4,1
trace033,2,14.9,1
trace033,5,5.1,1
trace034,2,0.6,1
trace034,1,4.8,1
trace034,7,82.2,1
trace035,2,1.8,1
trace035,4,16.5,1
trace035,7,71.6,1
trace036,2,1.5,1
trace036,3,6.9,1
trace036,4,88.5,1
trace036,5,23.9,1
trace037,6,66.2,1
trace037,6,88.9,1
trace037,0,63.2,1
trace037,7,12.7,1
trace038,6,14.4,0
trace038,0,19.0,0
trace038,6,3.8,0
trace039,0,0.5,0
trace039,1,5.3,0
trace040,2,0.9,0
trace040,0,76.7,0
trace040,1,10.0,0
trace040,6,5.8,0
trace041,2,15.5,0
trace041,5,12.6,0
trace041,7,9.3,0
trace042,2,9.1,0
trace042,5,5.5,0
trace042,2,41.5,0
trace042,4,8.8,0
trace043,2,7.3,0
trace043,6,12.8,0
trace044,6,73.8,0
trace044,2,15.3,0
trace045,0,0.4,0
trace045,0,94.2,0
trace046,2,0.8,0
trace046,7,17.6,0
trace046,7,48.7,0
trace046,7,5.4,0
trace047,0,62.5,0
trace048,0,23.9,0
trace049,2,0.5,0
trace049,0,82.1,0
trace049,1,12.9,0
trace050,0,0.3,0
trace050,1,38.8,0
trace050,5,8.7,0
trace050,1,4.4,0
trace050,5,6.9,0
trace050,1,4.3,0
trace051,2,10.8,0
trace052,0,64.2,0
trace052,6,13.7,0
trace052,5,17.4,0
trace052,5,2.5,0
trace052,4,65.0,0
