id,symb,attr/f:duration,label
trace001,2,1.6,1
trace001,2,63.1,1
trace001,4,81.7,1
trace001,3,6.9,1
trace002,6,59.5,1
trace002,2,0.1,1
trace003,2,7.2,1
trace003,3,11.7,1
trace003,3,6.6,1
trace003,4,49.4,1
trace003,3,1.7,1
trace004,0,28.2,1
trace004,1,77.8,1
trace004,5,3.2,1
trace004,1,6.7,1
trace004,4,77.4,1
trace004,3,3.2,1
trace005,2,1.0,1
trace005,3,6.2,1
trace005,4,103.7,1
trace005,3,3.2,1
trace005,3,1.5,1
trace006,0,0.4,1
trace006,3,1.9,1
trace006,0,4.1,1
trace006,2,0.6,1
trace006,2,54.0,1
trace007,0,0.7,1
trace007,7,60.5,1
trace007,1,16.6,1
trace007,6,12.9,1
trace007,5,2.5,1
trace008,0,56.1,1
trace008,5,6.9,1
trace009,2,0.6,1
trace009,6,9.2,1
trace009,4,25.9,1
trace009,3,6.9,1
trace009,4,42.5,1
trace009,5,3.8,1
trace010,6,62.5,1
trace010,2,0.4,1
trace010,3,6.2,1
trace011,0,57.7,1
trace011,3,9.6,1
trace011,3,7.1,1
trace012,6,36.9,1
trace012,6,34.2,1
trace012,2,10.1,1
trace012,5,18.6,1
trace013,6,1.3,1
trace013,0,0.6,1
trace013,5,3.0,1
trace013,1,38.8,1
trace014,2,14.4,1
trace014,7,6.6,1
trace015,2,9.0,1
trace015,6,2.0,1
trace015,5,10.9,1
trace015,7,12.1,1
trace015,0,74.9,1
trace016,0,27.0,1
trace016,4,3.6,1
trace016,3,7.6,1
trace017,6,91.1,1
trace017,2,1.8,1
trace017,3,6.3,1
trace017,4,49.8,1
trace017,5,0.7,1
trace018,0,73.5,1
trace018,1,44.0,1
trace018,4,9.6,1
trace018,3,7.5,1
trace018,4,78.2,1
trace018,3,7.9,1
trace019,6,6.3,1
trace019,6,23.0,1
trace019,0,41.1,1
trace019,1,6.7,1
trace020,6,71.1,1
trace020,0,0.7,1
trace021,6,15.8,1
trace021,6,33.7,1
trace021,6,32.6,1
trace021,0,1.0,1
trace022,0,0.5,1
trace023,0,88.5,1
trace023,0,74.2,1
trace024,0,0.1,1
trace024,3,2.0,1
trace024,4,9.8,1
trace024,5,88.2,1
trace025,0,23.6,1
trace025,0,46.6,1
trace025,4,69.0,1
trace025,3,7.3,1
trace026,0,0.3,1
trace026,4,39.9,1
trace026,3,18.4,1
trace027,0,0.9,1
trace027,6,94.2,1
trace027,3,2.6,1
trace027,3,1.3,1
trace028,6,73.7,1
trace028,0,98.8,1
trace028,2,15.0,1
trace028,2,14.3,1
trace028,4,49.3,1
trace028,0,0.1,1
trace029,2,1.4,1
trace029,2,52.6,1
trace029,4,30.1,1
trace029,3,6.7,1
trace029,4,53.5,1
trace029,5,22.9,1
trace030,0,1.0,1
trace030,3,3.5,1
trace031,2,1.8,1
trace031,2,54.7,1
trace032,6,68.1,1
trace032,0,0.7,1
trace032,3,17.2,1
trace032,1,4.8,1
trace032,5,34.5,1
trace033,6,43.5,1
trace033,0,83.3,1
trace033,7,60.6,1
trace033,4,11.6,1
trace033,3,6.7,1
trace034,6,96.2,1
trace034,2,12.2,1
trace034,6,4.9,1
trace034,2,7.3,1
trace034,5,1.3,1
trace035,2,15.8,1
trace035,5,4.9,1
trace035,1,4.2,1
trace035,7,59.2,1
trace036,0,30.2,1
trace036,3,43.6,1
trace036,3,24.8,1
trace036,7,40.1,1
trace037,2,0.2,1
trace037,6,39.5,1
trace037,4,64.2,1
trace037,3,7.5,1
trace038,0,0.2,1
trace038,1,62.9,1
trace038,4,8.2,1
trace038,3,0.1,1
trace038,4,8.1,1
trace038,3,2.6,1
trace039,0,12.4,1
trace039,3,9.9,1
trace039,5,57.6,1
trace040,2,10.8,1
