id,symb,attr/f:duration,label
trace001,2,12.9,1
trace001,0,89.4,1
trace001,4,12.4,1
trace001,3,7.9,1
trace002,6,13.8,1
trace002,2,0.9,1
trace002,0,25.8,1
trace003,2,0.7,1
trace003,0,21.1,1
trace003,1,2.7,1
trace003,3,7.0,1
trace003,4,11.8,1
trace003,5,90.5,1
trace004,6,8.6,1
trace004,2,15.1,1
trace004,4,8.8,1
trace004,6,5.6,1
trace004,6,99.9,1
trace004,0,0.2,1
trace005,2,15.7,1
trace005,4,93.4,1
trace005,0,0.5,1
trace005,7,5.2,1
trace005,5,0.4,1
trace006,0,87.9,1
trace006,4,2.3,1
trace006,3,7.8,1
trace007,0,34.1,1
trace007,4,2.1,1
trace007,3,6.8,1
trace008,2,11.9,1
trace008,0,4.7,1
trace008,2,12.2,1
trace008,1,32.4,1
trace009,2,6.5,1
trace009,2,5.5,1
trace009,5,41.7,1
trace010,0,98.4,1
trace010,6,12.9,1
trace010,3,7.2,1
trace011,0,0.4,1
trace012,0,0.2,1
trace013,0,0.2,1
trace013,5,7.8,1
trace013,3,6.1,1
trace013,4,57.0,1
trace013,3,0.1,1
trace014,2,13.3,1
trace014,3,8.0,1
trace014,3,2.4,1
trace015,0,100.4,1
trace015,4,3.1,1
trace015,3,7.5,1
trace015,4,32.8,1
trace015,3,6.2,1
trace016,0,32.5,1
trace016,3,12.5,1
trace016,3,3.1,1
trace017,0,35.3,1
trace017,3,13.5,1
trace017,3,7.6,1
trace018,6,84.5,1
trace018,6,68.0,1
trace018,6,95.0,1
trace018,2,9.3,1
trace018,5,15.2,1
trace019,0,48.2,1
trace019,2,6.8,1
trace019,5,16.6,1
trace020,2,1.8,1
trace020,1,4.6,1
trace020,5,13.4,1
trace021,0,0.1,1
trace021,6,102.9,1
trace021,5,47.2,1
trace022,6,67.1,1
trace022,2,0.7,1
trace023,2,1.0,1
trace023,0,87.2,1
trace023,1,5.8,1
trace023,5,63.4,1
trace023,5,6.3,1
trace024,2,0.8,1
trace024,0,41.4,1
trace024,1,5.8,1
trace024,3,0.1,1
trace024,6,98.6,1
trace024,3,2.2,1
trace025,2,15.1,1
trace025,7,12.3,1
trace026,2,12.2,1
trace026,6,13.5,1
trace026,3,2.1,1
trace027,2,8.1,1
trace027,2,17.8,1
trace027,0,0.2,1
trace027,3,6.4,1
trace027,5,8.1,1
trace028,6,71.7,1
trace028,6,44.3,1
trace028,2,0.5,1
trace029,2,12.0,1
trace029,3,13.1,1
trace029,5,3.4,1
trace030,6,93.1,1
trace030,0,35.3,1
trace030,2,7.8,1
trace030,5,103.0,1
trace031,6,72.9,1
trace031,0,0.4,1
trace031,6,20.2,1
trace031,5,0.0,1
trace032,0,0.2,1
trace033,0,99.5,1
trace033,4,102.4,1
trace033,6,34.1,1
trace033,2,1.5,1
trace034,0,50.1,1
trace034,7,77.1,1
trace034,3,1.4,1
trace035,0,24.0,1
trace035,7,59.2,1
trace035,1,5.1,1
trace035,7,44.1,1
trace036,0,23.1,1
trace036,1,6.3,1
trace036,4,80.1,1
trace036,5,1.0,1
trace037,2,1.0,1
trace038,6,18.6,1
trace038,2,12.5,1
trace038,1,6.4,1
trace039,2,1.9,1
trace039,1,4.3,1
trace039,5,10.2,1
trace040,2,8.4,1
trace040,3,13.6,1
trace040,3,2.3,1
trace041,0,47.6,1
trace041,0,4.5,1
trace041,6,16.3,1
trace041,6,26.3,1
trace041,2,15.4,1
trace041,4,2.8,1
trace041,5,40.6,1
trace042,6,89.1,1
trace042,6,47.2,1
trace042,6,8.7,1
trace042,2,7.9,1
trace042,1,26.8,1
trace043,6,2.5,1
trace043,0,0.2,1
trace043,3,2.8,1
trace043,4,99.8,1
trace044,0,0.3,1
trace045,0,0.8,1
trace045,0,5.4,1
trace045,2,14.0,1
trace045,7,66.7,1
trace046,2,0.7,1
trace046,3,6.6,1
trace046,4,64.8,1
trace046,3,7.6,1
trace047,0,58.6,1
trace047,7,6.5,1
trace047,3,3.6,1
trace048,6,28.0,1
trace048,0,0.2,1
trace048,0,6.0,1
trace048,0,0.9,1
trace048,5,9.0,1
trace049,2,0.2,1
trace049,6,55.0,1
trace049,4,83.8,1
trace049,3,6.8,1
trace050,6,42.8,1
trace050,2,8.3,1
trace050,2,6.7,1
trace050,3,7.3,1
trace051,6,18.4,1
trace051,6,59.2,1
trace051,2,1.1,1
trace051,1,4.6,1
trace051,6,13.3,1
trace051,3,1.7,1
trace052,2,1.5,1
trace052,1,4.4,1
trace052,1,42.6,1
trace053,0,77.1,1
trace053,5,4.4,1
trace053,6,28.1,1
trace054,0,63.3,1
trace054,0,4.7,1
trace054,0,23.5,1
trace054,5,6.0,1
trace055,2,1.2,1
trace055,6,23.0,1
trace055,4,10.4,1
trace055,5,1.9,1
trace056,2,10.2,1
trace056,4,2.2,1
trace056,3,6.8,1
trace057,0,0.8,1
trace057,4,80.2,1
trace057,7,5.4,1
trace057,3,6.2,1
trace057,4,60.5,1
trace057,5,26.6,1
trace058,2,13.6,1
trace058,3,84.3,1
trace058,2,15.2,1
trace058,2,9.1,1
trace058,1,47.4,1
trace059,2,15.9,1
trace059,0,4.6,1
trace059,6,42.5,1
trace059,2,0.0,1
trace060,2,12.4,1
trace060,3,75.7,1
trace060,3,92.9,1
trace060,5,6.3,1
trace061,0,0.4,1
trace061,3,2.4,1
trace061,1,6.5,1
trace061,0,32.1,1
trace061,4,97.2,1
trace061,3,1.1,1
trace062,0,21.5,1
trace062,6,3.5,1
trace062,0,4.7,1
trace062,6,52.2,1
trace062,2,0.2,1
trace063,2,1.9,1
trace064,6,6.2,1
trace064,0,7.8,1
trace064,7,93.8,1
trace064,4,89.6,1
trace064,7,5.5,1
trace064,3,6.4,1
trace065,6,11.5,1
trace065,6,44.6,1
trace065,0,54.1,1
trace065,0,96.6,1
