id,symb,attr/f:duration,label
trace001,6,34.9,1
trace001,0,0.2,1
trace001,5,9.0,1
trace002,6,97.6,1
trace002,0,0.4,1
trace002,3,1.8,1
trace002,0,97.9,1
trace002,5,2.8,1
trace003,0,0.8,1
trace003,6,76.2,1
trace003,5,67.8,1
trace004,6,5.1,1
trace004,6,77.9,1
trace004,2,1.1,1
trace005,0,0.5,1
trace005,7,5.4,1
trace005,3,3.9,1
trace006,0,0.2,1
trace006,4,8.8,1
trace006,3,6.3,1
trace007,6,43.6,1
trace007,0,0.8,1
trace008,0,46.1,1
trace008,0,4.5,1
trace008,2,1.4,1
trace008,3,6.5,1
trace009,2,0.9,1
trace010,6,13.4,1
trace010,2,15.5,1
trace010,7,99.9,1
trace010,0,101.9,1
trace010,5,0.0,1
trace011,6,60.0,0
trace012,2,0.2,0
trace012,6,92.3,0
trace012,4,52.0,0
trace013,0,6.4,0
trace013,7,6.9,0
trace013,5,8.6,0
trace013,7,16.4,0
trace014,6,96.4,0
trace015,0,44.7,0
trace015,3,10.4,0
trace015,3,7.2,0
trace015,4,35.7,0
trace015,5,42.2,0
trace015,5,2.3,0
trace015,4,50.4,0
trace016,0,67.6,0
trace016,7,42.6,0
trace016,3,14.4,0
trace016,5,2.1,0
trace016,4,21.9,0
trace017,0,0.2,0
trace017,1,5.8,0
trace018,2,1.0,0
trace018,7,17.4,0
trace018,5,11.7,0
trace018,1,7.3,0
trace018,1,49.3,0
trace018,6,71.1,0
trace019,2,0.6,0
trace019,7,15.0,0
trace019,5,4.5,0
trace019,2,12.4,0
trace019,4,46.7,0
trace020,2,1.4,0
trace020,6,18.6,0
trace020,4,29.1,0
