id,symb,attr/f:duration,label
trace001,6,2.1,1
trace001,2,86.3,1
trace001,6,12.3,1
trace001,7,14.9,1
trace001,4,27.5,1
trace001,1,16.6,1
trace001,4,52.0,1
trace001,5,3.4,1
trace001,4,6.2,1
trace001,0,99.5,1
trace001,3,81.9,1
trace001,6,47.0,1
trace001,6,18.7,1
trace002,5,47.9,1
trace002,6,13.5,1
trace003,6,0.4,1
trace003,3,15.5,1
trace004,7,2.2,1
trace004,4,95.7,1
trace004,3,5.2,1
trace004,0,7.8,1
trace005,5,7.1,1
trace005,6,86.4,1
trace006,6,3.0,1
trace006,3,18.7,1
trace006,1,3.6,1
trace007,0,51.7,1
trace007,1,63.7,1
trace007,0,54.2,1
trace007,1,21.8,1
trace007,6,4.3,1
trace007,3,12.4,1
trace008,5,17.8,1
trace008,1,31.8,1
trace008,6,13.3,1
trace008,0,30.6,1
trace008,4,19.0,1
trace009,0,79.2,1
trace009,1,20.9,1
trace009,1,29.9,1
trace009,4,5.5,1
trace010,7,3.2,1
trace010,7,19.5,1
trace010,4,25.5,1
trace010,6,5.7,1
trace010,5,64.2,1
trace010,2,7.8,1
trace010,7,14.2,1
trace010,7,13.4,1
trace011,5,103.0,1
trace011,1,20.1,1
trace011,7,12.7,1
trace011,7,97.2,1
trace011,3,13.1,1
trace011,5,31.3,1
trace011,2,97.9,1
trace012,5,83.6,1
trace012,5,13.7,1
trace012,5,86.6,1
trace012,0,30.4,1
trace012,5,72.8,1
trace012,3,18.0,1
trace013,5,74.6,1
trace013,5,71.9,1
trace013,3,15.0,1
trace013,7,12.3,1
trace013,7,90.2,1
trace013,5,67.8,1
trace014,0,97.1,1
trace014,1,100.9,1
trace014,6,0.2,1
trace014,2,88.9,1
trace014,3,105.7,1
trace014,2,10.2,1
trace014,2,37.4,1
trace014,2,15.3,1
trace014,5,46.7,1
trace015,6,6.0,1
trace015,3,10.9,1
trace015,6,4.9,1
trace015,4,1.8,1
trace015,0,3.9,1
trace016,6,3.1,1
trace016,3,13.6,1
trace016,6,5.1,1
trace016,4,0.3,1
trace016,2,10.3,1
trace017,0,58.0,1
trace017,1,61.3,1
trace017,0,39.3,1
trace017,1,54.1,1
trace017,7,5.3,1
trace017,5,3.6,1
trace017,7,14.4,1
trace017,3,17.2,1
trace018,6,3.4,1
trace018,3,16.8,1
trace018,1,4.1,1
trace019,6,1.2,1
trace019,2,46.2,1
trace019,4,6.4,1
trace019,5,9.3,1
trace019,5,2.3,1
trace019,7,14.3,1
trace019,1,12.6,1
trace020,7,6.3,1
trace020,7,18.0,1
trace020,6,83.0,1
trace020,5,29.3,1
trace020,5,84.1,1
trace020,1,16.1,1
trace020,5,13.0,1
trace021,6,5.2,1
trace021,2,101.3,1
trace021,7,9.7,1
trace021,2,18.3,1
trace021,2,10.1,1
trace021,0,97.6,1
trace022,1,10.4,1
trace022,3,7.1,1
trace022,1,4.7,1
trace022,5,59.8,1
trace022,6,86.4,1
trace022,3,5.7,1
trace023,7,2.3,1
trace023,7,64.4,1
trace023,6,23.2,1
trace023,6,85.1,1
trace024,5,51.5,1
trace024,6,61.9,1
trace025,5,55.5,1
trace025,5,89.3,1
trace025,5,89.9,1
trace025,6,56.3,1
trace025,3,3.1,1
trace025,2,17.3,1
trace025,2,16.2,1
trace025,7,14.7,1
trace025,4,21.3,1
trace025,2,15.9,1
trace025,7,14.2,1
trace025,1,11.0,1
trace025,3,3.7,1
trace026,7,3.1,1
trace026,3,3.0,1
trace026,0,26.0,1
trace026,6,8.8,1
trace026,7,14.8,1
trace026,7,13.4,1
trace027,0,81.4,1
trace027,1,102.6,1
trace027,6,2.8,1
trace027,3,15.3,1
trace027,5,11.2,1
