id,symb,attr/f:duration,label
trace001,0,75.3,1
trace001,1,86.6,1
trace001,7,5.8,1
trace001,1,105.0,1
trace001,6,11.8,1
trace002,5,90.3,1
trace002,1,79.3,1
trace002,0,12.8,1
trace002,5,7.3,1
trace002,1,20.6,1
trace002,1,11.4,1
trace002,2,13.6,1
trace002,2,67.4,1
trace002,0,43.7,1
trace002,0,0.2,1
trace003,0,32.3,1
trace003,1,70.0,1
trace003,1,99.4,1
trace003,2,15.3,1
trace003,7,14.2,1
trace003,4,100.0,1
trace003,6,66.5,1
trace004,0,41.7,1
trace004,1,23.3,1
trace004,7,6.8,1
trace004,4,24.1,1
trace004,7,5.1,1
trace005,6,1.9,1
trace005,3,13.2,1
trace006,0,62.6,1
trace006,1,60.6,1
trace006,0,25.4,1
trace006,1,44.0,1
trace006,5,49.3,1
trace006,1,7.2,1
trace006,0,10.4,1
trace006,1,12.4,1
trace006,3,4.9,1
trace007,7,8.6,1
trace007,2,10.7,1
trace007,7,14.4,1
trace007,2,11.3,1
trace007,3,15.5,1
trace008,5,25.3,1
trace008,2,16.7,1
trace008,2,17.3,1
trace008,1,1.7,1
trace008,3,47.1,1
trace009,7,2.9,1
trace009,3,3.6,1
trace009,0,88.0,1
trace009,0,2.6,1
trace010,6,3.9,1
trace010,2,6.7,1
trace010,2,15.6,1
trace010,0,10.7,1
trace011,0,89.3,1
trace011,1,41.5,1
trace011,1,18.2,1
trace011,6,109.8,1
trace011,7,14.6,1
trace011,0,16.7,1
trace011,4,51.4,1
trace011,4,21.3,1
trace012,5,14.2,1
trace012,1,24.0,1
trace012,6,15.8,1
trace012,2,0.2,1
trace012,7,14.8,1
trace012,3,62.9,1
trace013,6,1.6,0
trace013,2,58.1,0
trace013,6,12.7,0
trace014,1,19.3,0
trace015,7,3.0,0
trace015,3,4.6,0
trace015,0,72.9,0
trace015,5,86.0,0
trace015,1,16.5,0
trace016,1,80.8,0
trace016,2,17.6,0
trace016,7,14.4,0
trace017,0,27.8,0
trace017,1,96.7,0
trace017,7,1.2,0
trace017,6,17.3,0
trace017,3,9.7,0
trace018,6,4.9,0
trace018,2,49.8,0
trace018,3,53.9,0
trace019,1,104.5,0
trace020,0,64.3,0
trace020,1,45.0,0
trace020,1,70.3,0
trace020,2,16.6,0
trace020,7,14.7,0
trace021,7,6.8,0
trace021,0,34.4,0
trace021,4,5.0,0
trace021,3,51.6,0
trace022,0,10.5,0
trace023,7,2.0,0
trace023,5,3.1,0
trace023,7,14.2,0
trace023,1,14.1,0
trace023,3,8.1,0
trace024,7,8.5,0
trace025,6,0.7,0
