id,symb,attr/f:duration,label
trace001,6,4.1,1
trace001,3,12.8,1
trace002,0,81.5,1
trace002,1,45.6,1
trace002,6,0.8,1
trace002,3,14.6,1
trace003,1,29.7,1
trace003,6,62.7,1
trace003,7,14.7,1
trace003,0,10.0,1
trace003,1,5.6,1
trace003,0,12.4,1
trace003,7,5.7,1
trace004,7,8.3,1
trace004,2,1.3,1
trace004,7,14.4,1
trace004,1,10.9,1
trace005,5,94.3,1
trace005,5,6.8,1
trace005,7,5.2,1
trace006,1,82.5,1
trace006,3,5.6,1
trace006,4,46.8,1
trace006,2,12.2,1
trace006,4,95.8,1
trace006,6,13.1,1
trace007,5,71.6,1
trace007,6,21.5,1
trace007,1,9.4,1
trace007,6,39.5,1
trace007,1,13.6,1
trace007,6,2.7,1
trace007,3,15.4,1
trace008,5,76.6,1
trace008,1,30.4,1
trace008,3,98.4,1
trace009,7,4.1,1
trace009,5,2.4,1
trace009,7,14.6,1
trace009,5,6.4,1
trace009,1,61.1,1
trace009,5,15.8,1
trace009,6,71.0,1
trace010,0,28.0,1
trace010,1,62.1,1
trace010,6,5.9,1
trace010,3,17.3,1
trace011,1,38.4,1
trace011,3,5.0,1
trace011,1,6.0,1
trace011,0,11.2,1
trace011,0,1.4,1
trace012,0,90.5,1
trace012,1,33.6,1
trace012,0,80.6,1
trace012,1,51.2,1
trace012,1,14.6,1
trace012,7,5.6,1
trace013,0,90.5,1
trace013,1,101.7,1
trace013,6,0.9,1
trace013,2,61.3,1
trace013,0,7.9,1
trace014,6,3.5,1
trace014,2,37.5,1
trace014,7,4.9,1
trace015,5,52.4,1
trace015,5,62.4,1
trace015,0,6.3,1
trace016,0,21.0,1
trace016,1,97.2,1
trace016,6,4.6,1
trace016,3,10.1,1
trace017,6,1.4,1
trace017,2,63.2,1
trace017,7,6.7,1
trace018,5,97.0,1
trace018,2,14.9,1
trace018,1,5.6,1
trace018,3,17.7,1
trace019,1,50.9,1
trace019,7,5.4,1
trace020,5,93.1,1
trace020,2,14.1,1
trace020,2,17.9,1
trace020,3,78.5,1
trace020,2,17.0,1
trace020,6,11.3,1
trace020,5,94.8,1
trace020,3,74.6,1
trace020,2,16.5,1
trace020,7,14.9,1
trace020,7,12.1,1
trace021,5,41.8,1
trace021,6,63.8,1
trace021,5,11.7,1
trace021,3,14.7,1
trace021,4,69.9,1
trace021,7,99.2,1
trace021,7,6.8,1
trace021,4,6.4,1
trace022,1,62.8,1
trace022,5,9.0,1
trace022,7,94.2,1
trace022,4,3.6,1
trace022,0,2.5,1
trace023,1,76.3,1
trace023,1,12.0,1
trace023,7,14.0,1
trace024,0,11.1,1
trace024,1,46.4,1
trace024,5,48.4,1
trace024,2,15.3,1
trace024,5,69.9,1
trace024,3,14.8,1
trace025,7,3.0,1
trace025,4,92.2,1
trace025,4,15.3,1
trace025,3,97.9,1
trace025,6,40.8,1
trace025,2,17.0,1
trace025,0,15.8,1
trace026,6,2.8,0
trace027,7,8.7,0
trace028,6,5.5,0
trace028,2,79.2,0
trace028,3,100.5,0
trace029,7,5.9,0
trace029,6,18.5,0
trace029,3,8.0,0
trace029,5,16.4,0
trace029,1,5.7,0
trace030,7,3.1,0
trace031,1,96.5,0
trace031,7,5.2,0
trace031,6,13.1,0
trace031,1,92.5,0
trace031,5,93.9,0
trace032,5,21.8,0
trace032,2,17.2,0
trace032,5,81.2,0
trace032,2,17.2,0
trace032,4,12.2,0
trace033,7,4.0,0
trace033,1,91.6,0
trace034,5,65.7,0
trace034,5,1.6,0
trace034,0,4.8,0
trace034,5,10.6,0
trace035,0,56.7,0
trace036,1,53.3,0
trace036,1,16.8,0
trace036,7,14.9,0
trace036,6,15.1,0
trace037,6,2.4,0
trace038,5,97.9,0
trace038,1,11.4,0
trace038,4,48.6,0
trace038,6,33.3,0
trace038,5,15.0,0
trace039,7,2.5,0
trace039,1,76.4,0
trace040,6,2.4,0
trace040,2,98.9,0
trace040,0,5.0,0
trace040,5,16.4,0
trace041,5,49.5,0
trace042,6,1.5,0
trace042,2,25.3,0
trace042,1,1.0,0
trace043,7,7.8,0
trace043,0,84.7,0
trace043,4,16.0,0
trace043,6,4.6,0
trace044,5,43.7,0
trace044,6,37.9,0
trace044,1,12.8,0
trace044,6,44.9,0
trace045,1,42.2,0
trace045,5,4.6,0
trace046,5,53.8,0
trace046,6,88.1,0
trace046,6,2.7,0
trace046,5,7.1,0
trace047,0,57.9,0
trace047,1,22.2,0
trace047,6,3.6,0
trace048,0,60.8,0
trace048,1,100.6,0
trace048,6,4.7,0
trace049,0,83.2,0
trace049,1,73.6,0
trace049,1,63.2,0
trace050,6,0.6,0
trace050,2,60.0,0
trace050,1,0.2,0
