id,symb,attr/f:duration,label
trace001,7,7.8,1
trace001,2,5.5,1
trace001,7,14.8,1
trace001,3,5.1,1
trace002,0,5.1,1
trace002,1,89.4,1
trace002,0,58.6,1
trace002,1,45.7,1
trace002,6,1.0,1
trace002,2,79.2,1
trace002,1,0.3,1
trace002,3,74.1,1
trace003,0,81.5,1
trace003,1,39.0,1
trace003,6,2.5,1
trace003,2,86.5,1
trace003,2,87.0,1
trace003,6,14.1,1
trace003,7,14.4,1
trace003,5,7.3,1
trace003,6,98.7,1
trace004,1,75.9,1
trace004,6,106.5,1
trace004,7,14.2,1
trace004,6,46.4,1
trace004,4,26.0,1
trace004,0,96.5,1
trace004,1,91.9,1
trace004,0,87.3,1
trace004,1,57.3,1
trace004,5,19.0,1
trace004,2,15.5,1
trace004,0,86.2,1
trace005,6,5.4,1
trace005,3,10.4,1
trace006,0,6.4,1
trace006,1,61.7,1
trace006,0,71.2,1
trace006,1,59.4,1
trace006,7,7.5,1
trace006,1,14.3,1
trace006,5,30.9,1
trace006,1,2.4,1
trace006,1,13.1,1
trace007,1,22.9,1
trace007,7,5.2,1
trace007,6,62.2,1
trace007,1,64.0,1
trace007,0,60.9,1
trace007,1,89.7,1
trace007,1,63.2,1
trace007,1,10.9,1
trace007,7,13.1,1
trace008,7,8.0,1
trace008,7,81.5,1
trace008,6,93.4,1
trace008,6,87.4,1
trace008,6,5.1,1
trace009,6,3.1,1
trace009,2,97.1,1
trace009,0,10.1,1
trace009,2,17.8,1
trace009,6,12.5,1
trace009,6,5.1,1
trace010,5,6.3,1
trace010,2,16.4,1
trace010,2,17.9,1
trace010,4,9.0,1
trace010,2,7.5,1
trace010,5,28.0,1
trace011,7,2.7,1
trace011,5,2.9,1
trace011,7,14.6,1
trace011,2,17.1,1
trace011,0,9.5,1
trace011,7,34.3,1
trace011,5,82.5,1
trace012,5,88.6,1
trace012,6,51.6,1
trace012,1,13.0,1
trace013,5,77.4,1
trace013,5,12.7,1
trace013,7,7.2,1
trace014,5,80.2,1
trace014,6,41.9,1
trace015,5,55.0,1
trace015,1,14.0,1
trace015,7,15.5,1
trace016,6,4.2,1
trace016,3,10.9,1
trace017,1,41.4,1
trace017,6,29.5,1
trace017,7,14.4,1
trace017,5,14.2,1
trace017,2,16.3,1
trace017,2,17.3,1
trace017,5,58.8,1
trace017,2,13.9,1
trace018,6,4.8,1
trace018,3,11.2,1
trace018,5,12.4,1
trace018,2,16.7,1
trace018,7,14.1,1
trace018,4,24.1,1
trace018,6,77.2,1
trace019,1,62.3,1
trace019,3,6.4,1
trace019,0,7.3,1
trace019,3,9.7,1
trace019,4,14.6,1
trace019,3,4.8,1
trace019,6,56.7,1
trace019,6,14.0,1
trace019,0,32.1,1
trace019,5,46.2,1
trace019,1,16.0,1
trace019,5,5.2,1
trace020,7,4.8,1
trace020,7,38.1,1
trace020,4,77.7,1
trace021,6,0.7,1
trace021,3,11.0,1
trace022,0,77.2,1
trace022,1,85.5,1
trace022,6,2.7,1
trace022,2,93.9,1
trace022,6,16.1,1
trace022,7,14.8,1
trace022,3,95.8,1
trace023,6,4.8,1
trace023,2,75.0,1
trace023,4,7.9,1
trace023,2,10.1,1
trace023,3,17.6,1
trace023,3,3.0,1
trace024,1,33.0,1
trace024,1,11.2,1
trace024,0,13.4,1
trace024,3,17.9,1
trace024,4,4.0,1
trace024,7,40.0,1
trace024,4,67.4,1
trace025,6,3.9,1
trace025,3,10.9,1
trace026,0,97.9,1
trace026,1,41.5,1
trace026,1,64.6,1
trace026,4,6.9,1
