id,symb,attr/f:duration,label
trace001,1,95.7,1
trace001,1,11.8,1
trace001,7,14.7,1
trace001,5,1.5,1
trace001,7,6.1,1
trace002,1,38.7,1
trace002,4,8.2,1
trace002,2,17.8,1
trace002,4,104.7,1
trace002,2,15.4,1
trace002,1,5.4,1
trace002,3,13.5,1
trace003,6,4.4,1
trace003,2,34.1,1
trace003,1,2.7,1
trace003,6,51.0,1
trace003,3,3.2,1
trace003,0,33.3,1
trace003,1,0.5,1
trace003,2,6.9,1
trace003,5,99.3,1
trace003,3,10.7,1
trace004,7,8.1,1
trace004,2,10.2,1
trace004,7,14.2,1
trace004,7,15.5,1
trace004,2,16.5,1
trace004,1,35.7,1
trace004,5,41.7,1
trace004,6,24.0,1
trace005,1,62.5,1
trace005,1,10.3,1
trace005,0,7.8,1
trace005,2,66.5,1
trace006,1,35.2,1
trace006,1,15.8,1
trace006,3,27.2,1
trace006,6,83.3,1
trace006,1,53.1,1
trace006,5,73.0,1
trace006,2,17.5,1
trace006,7,12.0,1
trace006,1,12.6,1
trace006,3,1.2,1
trace007,0,97.1,1
trace007,1,53.5,1
trace007,1,101.8,1
trace007,0,61.2,1
trace007,1,94.7,1
trace007,1,68.1,1
trace007,3,6.1,1
trace007,3,53.8,1
trace007,7,57.3,1
trace008,6,5.2,1
trace008,3,10.9,1
trace008,6,6.9,1
trace008,3,14.4,1
trace008,1,87.2,1
trace008,2,14.4,1
trace008,4,102.9,1
trace008,0,4.2,1
trace009,6,2.1,1
trace009,3,15.5,1
trace009,1,8.3,1
trace009,6,86.6,1
trace009,1,76.0,1
trace009,0,95.6,1
trace009,1,74.9,1
trace009,6,5.2,1
trace009,3,17.7,1
trace010,7,4.8,1
trace010,6,18.5,1
trace011,1,19.9,1
trace011,5,9.0,1
trace011,7,55.4,1
trace012,6,0.2,1
trace012,3,10.8,1
trace013,6,2.7,1
trace013,2,9.0,1
trace013,2,71.1,1
trace013,7,5.4,1
trace014,6,1.4,1
trace014,3,11.0,1
trace015,7,6.1,1
trace015,4,91.5,1
trace015,4,5.2,1
trace016,6,1.4,1
trace016,3,18.7,1
trace016,6,1.5,1
trace016,5,7.8,1
trace016,3,73.3,1
trace016,7,68.9,1
trace017,6,1.8,1
trace017,2,41.2,1
trace017,0,4.5,1
trace018,6,1.1,1
trace018,2,12.2,1
trace018,0,5.1,1
trace019,0,16.4,1
trace019,1,21.6,1
trace019,6,4.6,1
trace019,2,42.7,1
trace019,0,4.9,1
trace020,0,94.9,1
trace020,1,34.9,1
trace020,5,49.4,1
trace020,6,67.7,1
trace021,7,7.3,1
trace021,1,94.7,1
trace021,5,84.0,1
trace021,6,11.2,1
trace021,7,14.6,1
trace021,1,12.7,1
trace022,7,3.4,1
trace022,6,17.2,1
trace023,6,4.3,1
trace023,3,18.3,1
trace023,5,13.9,1
trace023,6,9.5,1
trace024,1,27.2,1
trace024,1,12.6,1
trace024,5,6.8,1
trace024,6,38.5,1
trace025,7,3.3,1
trace025,2,6.1,1
trace025,7,14.6,1
trace025,4,100.5,1
trace025,6,62.5,1
trace026,1,66.2,1
trace026,4,0.9,1
trace027,5,32.4,1
trace027,6,6.2,1
trace028,6,1.7,1
trace028,3,12.6,1
trace029,6,1.4,1
trace029,3,17.0,1
trace029,5,13.1,1
trace029,3,17.2,1
trace029,6,14.3,1
trace029,2,11.4,1
trace029,6,9.8,1
trace030,5,18.2,1
trace030,2,17.3,1
trace030,1,5.5,1
trace030,3,11.4,1
trace030,1,11.1,1
trace031,6,0.5,1
trace031,3,14.8,1
trace031,5,12.9,1
trace031,3,12.8,1
trace031,0,12.6,1
trace031,5,94.0,1
