id,symb,attr/f:duration,label
trace001,5,60.0,1
trace001,5,91.3,1
trace001,6,9.4,1
trace001,7,14.9,1
trace001,5,18.1,1
trace001,1,19.0,1
trace001,1,12.6,1
trace002,0,55.3,1
trace002,1,59.1,1
trace002,0,89.0,1
trace002,1,33.4,1
trace002,1,17.4,1
trace002,5,10.4,1
trace002,7,48.1,1
trace003,5,11.7,1
trace003,6,64.8,1
trace004,5,20.1,1
trace004,2,14.2,1
trace004,0,26.4,1
trace004,6,6.0,1
trace005,6,2.8,1
trace005,3,11.9,1
trace006,7,3.2,1
trace006,3,3.1,1
trace006,0,50.7,1
trace006,4,10.9,1
trace006,2,12.3,1
trace006,5,73.8,1
trace007,6,0.9,1
trace007,2,34.8,1
trace007,2,56.6,1
trace007,2,54.4,1
trace007,7,3.7,1
trace008,5,52.2,1
trace008,6,35.8,1
trace009,1,99.6,1
trace009,1,15.9,1
trace009,0,9.4,1
trace009,5,5.3,1
trace009,6,4.7,1
trace009,2,45.8,1
trace009,0,0.2,1
trace010,7,5.4,1
trace010,6,17.2,1
trace010,2,17.5,1
trace010,4,66.9,1
trace010,6,24.1,1
trace011,7,3.0,1
trace011,0,35.2,1
trace011,3,5.8,1
trace011,2,28.4,1
trace012,5,11.9,1
trace012,5,48.2,1
trace012,7,4.7,1
trace013,6,3.3,1
trace013,2,29.6,1
trace013,3,86.1,1
trace013,0,9.2,1
trace013,4,98.5,1
trace013,5,13.4,1
trace013,5,75.3,1
trace013,2,37.3,1
trace013,5,104.5,1
trace013,2,39.9,1
trace014,7,8.2,1
trace014,4,76.5,1
trace014,0,47.4,1
trace014,1,62.3,1
trace014,7,2.0,1
trace014,4,11.5,1
trace014,4,18.4,1
trace015,0,40.2,1
trace015,1,80.6,1
trace015,5,97.5,1
trace015,6,29.1,1
trace016,6,3.3,1
trace016,3,15.3,1
trace017,7,5.8,1
trace017,7,62.2,1
trace017,5,10.8,1
trace017,5,24.3,1
trace017,2,30.6,1
trace017,5,28.7,1
trace017,6,25.4,1
trace017,2,6.1,1
trace017,7,14.1,1
trace017,7,15.1,1
trace018,7,1.9,1
trace018,7,34.4,1
trace018,6,93.5,1
trace018,6,95.7,1
trace019,6,3.7,1
trace019,2,52.4,1
trace019,2,49.5,1
trace019,4,13.7,1
trace019,5,23.5,1
trace019,0,27.0,1
trace019,3,4.4,1
trace019,2,93.5,1
trace020,5,28.0,1
trace020,1,62.4,1
trace020,5,18.2,1
trace020,2,16.4,1
trace020,0,75.6,1
trace021,5,50.0,1
trace021,1,21.9,1
trace021,4,102.7,1
trace021,2,14.2,1
trace021,4,92.8,1
trace021,4,6.6,1
trace021,7,18.3,1
trace021,5,14.3,1
trace021,0,87.8,1
trace022,0,11.5,1
trace022,1,8.0,1
trace022,6,0.2,1
trace022,3,16.8,1
trace023,0,100.5,1
trace023,1,59.2,1
trace023,0,81.8,1
trace023,1,71.2,1
trace023,5,81.4,1
trace023,5,90.9,1
trace023,3,17.8,1
trace023,0,10.0,1
trace023,1,9.6,1
trace023,3,2.9,1
trace024,7,1.3,1
trace024,5,2.1,1
