id,symb,attr/f:duration,label
trace001,7,5.9,1
trace001,2,11.2,1
trace001,7,14.5,1
trace001,1,8.9,1
trace002,1,55.6,1
trace002,3,7.1,1
trace002,4,47.8,1
trace002,5,11.7,1
trace002,4,27.1,1
trace002,7,8.7,1
trace003,7,6.5,1
trace003,2,3.6,1
trace003,7,14.9,1
trace003,5,15.0,1
trace003,2,15.9,1
trace003,2,17.9,1
trace003,3,88.3,1
trace003,1,15.3,1
trace004,0,90.5,1
trace004,1,68.3,1
trace004,7,1.9,1
trace004,6,18.6,1
trace005,7,5.3,1
trace005,7,23.9,1
trace005,4,66.0,1
trace006,0,21.5,1
trace006,1,100.2,1
trace006,7,7.6,1
trace006,6,17.5,1
trace007,1,66.2,1
trace007,2,13.3,1
trace007,7,14.8,1
trace007,3,34.7,1
trace008,1,98.8,1
trace008,2,15.8,1
trace008,7,14.4,1
trace008,0,17.9,1
trace008,6,0.8,1
trace008,0,12.5,1
trace008,2,72.7,1
trace008,4,11.0,1
trace008,0,67.7,1
trace008,3,97.6,1
trace008,6,49.3,1
trace008,1,103.9,1
trace008,6,22.5,1
trace009,5,79.1,1
trace009,1,68.9,1
trace009,2,12.3,1
trace009,6,10.7,1
trace009,0,3.3,1
trace010,5,5.0,1
trace010,5,74.8,1
trace010,5,69.1,1
trace010,4,9.9,1
trace010,3,12.7,1
trace011,0,98.2,1
trace011,1,64.1,1
trace011,1,36.3,1
trace011,3,5.3,1
trace011,3,41.3,1
trace011,4,6.6,1
trace011,5,66.5,1
trace011,7,107.5,1
trace011,7,9.4,1
trace011,3,4.4,1
trace011,6,60.2,1
trace011,6,14.6,1
trace011,2,5.0,1
trace011,5,18.3,1
trace012,1,20.6,1
trace012,5,8.0,1
trace012,7,88.9,1
trace013,5,25.8,1
trace013,6,66.4,1
trace013,1,4.4,1
trace014,0,27.5,1
trace014,1,70.2,1
trace014,1,76.4,1
trace014,2,18.2,1
trace014,7,14.3,1
trace014,4,90.3,1
trace014,2,15.7,1
trace014,1,4.8,1
trace014,3,16.5,1
trace015,1,43.8,1
trace015,0,73.3,1
trace015,1,63.8,1
trace015,6,2.6,1
trace015,2,86.1,1
trace015,2,15.4,1
trace015,6,16.2,1
trace015,7,14.6,1
trace015,3,6.0,1
trace016,0,9.9,1
trace016,1,50.3,1
trace016,5,101.0,1
trace016,1,96.1,1
trace016,5,15.3,1
trace016,1,56.2,1
trace016,7,15.9,1
trace017,7,5.9,1
trace017,3,4.4,1
trace017,7,44.6,1
trace017,6,15.4,1
trace017,6,79.1,1
trace018,7,2.8,1
trace018,0,25.3,1
trace018,5,4.1,1
trace018,4,6.9,1
trace018,5,100.2,1
trace018,0,89.3,1
trace018,4,16.2,1
trace019,6,4.9,1
trace019,3,11.2,1
trace019,5,11.9,1
trace019,5,38.6,1
trace020,5,13.5,1
trace020,6,55.3,1
trace020,1,10.9,1
trace021,5,98.3,1
trace021,1,69.4,1
