id,symb,attr/f:duration,label
trace001,5,54.0,1
trace001,5,88.2,1
trace001,4,9.3,1
trace001,0,9.5,1
trace001,1,2.0,1
trace001,4,106.3,1
trace001,2,17.3,1
trace001,0,63.8,1
trace002,6,5.7,1
trace002,3,11.7,1
trace003,5,15.2,1
trace003,2,14.4,1
trace003,1,5.1,1
trace003,3,10.8,1
trace004,0,78.4,1
trace004,1,17.0,1
trace004,0,4.1,1
trace004,1,37.2,1
trace004,0,6.2,1
trace004,1,11.1,1
trace004,1,83.4,1
trace004,7,5.2,1
trace005,7,2.2,1
trace005,6,16.4,1
trace006,1,87.0,1
trace006,3,5.2,1
trace006,2,81.3,1
trace007,6,5.9,1
trace007,2,74.3,1
trace007,2,81.8,1
trace007,3,32.6,1
trace007,1,8.6,1
trace008,5,56.2,1
trace008,1,75.2,1
trace008,2,18.4,1
trace008,2,41.5,1
trace008,7,59.3,1
trace008,7,18.9,1
trace008,1,14.5,1
trace008,4,61.5,1
trace008,6,15.6,1
trace009,7,3.0,1
trace009,7,41.2,1
trace009,7,12.7,1
trace009,0,38.2,1
trace009,1,105.9,1
trace009,7,3.8,1
trace009,7,57.3,1
trace009,7,11.6,1
trace009,4,3.7,1
trace010,7,5.0,1
trace010,3,2.5,1
trace010,2,8.7,1
trace010,6,9.9,1
trace011,0,72.2,1
trace011,1,65.9,1
trace011,0,41.4,1
trace011,1,32.2,1
trace011,1,57.2,1
trace011,2,17.0,1
trace011,7,14.3,1
trace011,4,25.8,1
trace011,6,95.7,1
trace012,0,24.4,1
trace012,1,36.7,1
trace012,1,24.6,1
trace012,1,16.1,1
trace012,3,95.4,1
trace013,0,24.3,1
trace013,1,59.9,1
trace013,6,2.6,1
trace013,3,13.1,1
trace013,5,15.0,1
trace013,5,75.9,1
trace014,1,100.1,1
trace014,5,11.0,1
trace014,7,22.7,1
trace015,6,4.7,1
trace015,3,15.7,1
trace016,5,101.8,1
trace016,1,31.7,1
trace016,6,9.0,1
trace016,6,18.3,1
trace017,6,5.6,1
trace017,2,11.5,1
trace017,4,3.4,1
trace017,2,7.3,1
trace017,5,31.8,1
trace018,6,1.2,1
trace018,2,11.9,1
trace018,3,112.5,1
trace018,2,16.6,1
trace018,7,14.8,1
trace019,6,1.1,1
trace019,2,95.1,1
trace019,6,14.5,1
trace019,7,15.0,1
trace019,6,87.0,1
trace019,3,3.5,1
trace019,2,11.2,1
trace019,6,7.4,1
trace020,0,18.1,1
trace020,1,39.7,1
trace020,0,31.2,1
trace020,1,29.0,1
trace020,6,3.1,1
trace020,2,90.8,1
trace020,7,4.6,1
trace021,5,75.0,1
trace021,1,38.1,1
trace021,5,6.9,1
trace021,1,39.6,1
trace021,2,14.7,1
trace021,7,11.2,1
trace022,1,93.9,1
trace022,3,5.0,1
trace022,2,40.4,1
trace023,0,15.8,1
trace023,1,14.5,1
trace023,1,54.8,1
trace023,1,9.7,1
trace023,3,43.2,1
trace024,6,5.0,1
trace024,2,49.4,1
trace024,5,95.2,1
trace024,7,9.9,1
trace024,5,74.0,1
trace024,7,9.5,1
trace025,6,0.6,1
trace025,2,83.6,1
trace025,1,1.4,1
trace025,4,90.5,1
trace025,1,98.7,1
trace025,4,7.8,1
trace025,2,17.3,1
trace025,5,30.0,1
trace025,3,14.4,1
trace026,1,53.5,1
trace026,1,8.3,1
trace026,0,7.8,1
trace026,0,6.7,1
trace027,0,23.4,1
trace027,1,58.9,1
trace027,6,3.5,1
trace027,3,17.9,1
trace027,6,2.0,1
trace028,6,4.0,1
trace028,2,4.1,1
trace028,3,60.2,1
trace028,7,12.0,1
trace029,5,8.4,1
trace029,1,20.8,1
trace029,1,10.0,1
trace030,6,1.7,1
trace030,2,28.2,1
trace030,5,64.0,1
trace030,3,48.9,1
trace030,4,9.7,1
trace031,6,3.7,1
trace031,3,18.5,1
trace032,7,6.4,1
trace032,3,3.3,1
trace032,2,17.6,1
trace032,6,7.5,1
trace033,1,7.2,1
trace033,6,93.9,1
trace033,7,14.9,1
trace033,1,15.5,1
trace033,1,65.1,1
trace033,7,14.3,1
trace033,2,9.5,1
trace033,7,9.8,1
trace034,5,9.0,1
trace034,1,98.1,1
trace034,7,14.5,1
trace035,6,2.9,1
trace035,2,70.4,1
trace035,4,4.8,1
trace035,2,20.0,1
trace035,5,55.2,1
trace036,6,2.1,1
trace036,3,16.4,1
trace037,0,23.8,1
trace037,1,102.7,1
trace037,0,87.9,1
trace037,1,16.4,1
trace037,1,56.5,1
trace037,3,4.6,1
trace037,4,53.1,1
trace037,5,12.4,1
trace037,5,38.4,1
trace037,2,85.4,1
trace037,1,1.9,1
trace037,7,14.7,1
trace038,1,92.9,1
trace038,0,94.0,1
trace038,1,80.3,1
trace038,7,3.5,1
trace038,6,17.8,1
trace039,1,105.3,1
trace039,5,12.6,1
trace039,4,6.9,1
trace039,2,16.7,1
trace039,3,14.3,1
trace039,6,14.9,1
trace039,2,15.8,1
trace039,2,15.8,1
trace039,7,15.0,1
trace039,2,3.1,1
trace039,1,7.4,1
trace040,5,52.6,1
trace040,2,15.1,1
trace040,0,53.4,1
trace040,1,3.9,1
trace041,1,16.8,1
trace041,6,91.7,1
trace041,7,14.2,1
trace041,7,12.7,1
trace042,1,49.1,1
trace042,2,14.6,1
trace042,7,14.3,1
trace042,0,4.5,1
trace042,4,9.1,1
trace042,7,14.8,1
trace042,5,10.4,1
trace042,4,4.0,1
trace042,0,45.3,1
trace042,4,3.9,1
trace042,5,56.3,1
trace042,1,76.9,1
trace042,5,94.4,1
trace042,0,8.7,1
trace043,0,56.8,1
trace043,1,58.2,1
trace043,1,48.0,1
trace043,0,50.0,1
trace043,1,61.8,1
trace043,1,91.9,1
trace043,4,15.5,1
trace044,7,6.0,1
trace044,4,99.0,1
trace044,1,13.4,1
trace044,5,9.5,1
trace044,6,86.1,1
trace045,6,1.1,1
trace045,3,14.5,1
trace045,1,11.9,1
trace046,6,1.2,1
trace046,3,13.4,1
trace047,6,1.4,1
trace047,3,13.9,1
trace048,7,5.9,1
trace048,1,31.1,1
trace048,2,15.5,1
trace048,0,53.7,1
trace049,7,1.8,1
trace049,0,25.6,1
trace049,6,90.6,1
trace049,7,14.8,1
trace049,7,14.8,1
