id,symb,attr/f:duration,label
trace001,5,32.4,1
trace001,6,24.9,1
trace002,0,4.6,1
trace002,1,82.0,1
trace002,0,11.4,1
trace002,1,15.5,1
trace002,1,18.4,1
trace002,6,75.9,1
trace002,7,14.5,1
trace002,3,70.3,1
trace003,0,24.2,1
trace003,1,71.0,1
trace003,7,1.2,1
trace003,1,67.9,1
trace003,1,71.9,1
trace003,0,8.5,1
trace003,1,13.1,1
trace003,4,60.1,1
trace003,7,16.4,1
trace003,6,59.7,1
trace003,6,51.3,1
trace004,6,5.5,1
trace004,2,68.7,1
trace004,6,14.4,1
trace004,7,14.4,1
trace004,0,5.5,1
trace004,5,8.0,1
trace004,6,3.0,1
trace004,2,71.5,1
trace004,0,7.2,1
trace005,1,66.7,1
trace005,4,14.2,1
trace006,5,33.0,1
trace006,6,45.5,1
trace006,1,7.1,1
trace006,6,14.8,1
trace006,1,87.8,1
trace006,6,2.2,1
trace006,2,5.5,1
trace006,0,7.1,1
trace007,0,72.9,1
trace007,1,56.0,1
trace007,6,3.5,1
trace007,3,13.4,1
trace008,0,77.3,1
trace008,1,80.3,1
trace008,1,80.0,1
trace008,4,14.7,1
trace009,5,36.5,1
trace009,5,73.3,1
trace009,1,1.6,1
trace009,6,76.5,1
trace009,1,75.4,1
trace009,2,14.8,1
trace009,2,17.7,1
trace009,4,11.7,1
trace009,5,85.5,1
trace009,1,71.1,1
trace009,6,76.4,1
trace010,1,28.0,1
trace010,6,99.6,1
trace010,7,14.8,1
trace010,5,8.8,1
trace010,2,17.9,1
trace010,0,87.3,1
trace011,7,7.8,1
trace011,6,17.0,1
trace011,2,17.8,1
trace011,7,14.7,1
trace011,5,12.8,1
trace012,0,65.6,1
trace012,1,97.2,1
trace012,1,48.9,1
trace012,6,28.4,1
trace012,7,14.8,1
trace012,5,18.5,1
trace012,1,26.0,1
trace012,4,103.5,1
trace012,1,65.9,1
trace012,5,11.4,1
trace012,6,42.2,1
trace013,1,88.4,1
trace013,2,17.6,1
trace013,7,14.8,1
trace013,6,85.4,1
trace013,3,2.3,1
trace013,0,24.6,1
trace013,1,1.2,1
trace013,7,15.6,1
trace014,6,2.9,1
trace014,3,18.7,1
trace015,1,76.6,1
trace015,5,11.7,1
trace015,7,50.1,1
trace016,7,1.4,1
trace016,6,18.5,1
trace016,5,5.2,1
trace016,7,33.6,1
trace016,4,49.0,1
trace017,7,2.9,1
trace017,5,3.0,1
trace017,7,14.3,1
trace017,0,3.6,1
trace017,5,16.5,1
trace017,5,66.3,1
trace017,2,17.6,1
trace017,7,14.3,1
trace017,4,21.4,1
trace017,5,16.1,1
trace017,7,11.0,1
trace017,2,83.8,1
trace018,0,42.7,1
trace018,1,101.8,1
trace018,1,27.3,1
trace018,0,95.1,1
trace018,1,17.8,1
trace018,7,5.4,1
trace018,4,76.2,1
trace018,2,15.6,1
trace018,7,14.1,1
trace018,4,44.2,1
trace018,1,97.6,1
trace018,0,9.2,1
trace018,2,35.4,1
trace019,7,4.6,1
trace019,7,41.3,1
trace019,6,59.5,1
trace019,5,36.2,1
trace019,6,17.2,1
trace019,7,15.0,1
trace019,4,92.0,1
trace019,1,36.0,1
trace019,5,3.9,1
trace019,5,58.5,1
trace019,2,76.9,1
trace019,7,9.0,1
trace020,1,66.0,1
trace020,6,99.3,1
trace020,7,14.2,1
trace020,7,14.8,1
trace020,7,108.4,1
trace020,5,85.6,1
trace021,0,9.6,1
trace021,1,12.0,1
trace021,1,11.2,1
trace021,7,5.4,1
trace022,0,60.7,1
trace022,1,36.4,1
trace022,7,1.1,1
trace022,0,1.1,1
trace022,3,5.6,1
trace022,6,75.7,1
trace022,6,14.3,1
trace022,2,14.9,1
trace022,5,48.1,1
trace023,6,1.8,1
trace023,3,12.6,1
trace023,6,5.6,1
trace023,5,8.5,1
trace023,2,62.3,1
trace024,7,6.5,1
trace024,6,17.0,1
trace024,6,5.0,1
trace024,7,5.6,1
trace024,1,66.1,1
trace024,6,5.7,1
trace024,2,6.8,1
trace024,2,53.3,1
trace024,6,12.0,1
trace024,7,15.0,1
trace024,4,35.7,1
trace024,6,99.7,1
trace025,6,3.1,1
trace025,3,18.4,1
trace025,6,5.4,1
trace026,1,8.3,1
trace026,5,12.7,1
trace026,7,48.3,1
trace027,0,55.5,1
trace027,1,97.6,1
trace027,0,88.2,1
trace027,1,65.0,1
trace027,5,58.6,1
trace027,1,73.5,1
trace027,2,8.8,1
trace027,1,7.3,1
trace028,7,6.5,1
trace028,1,56.4,1
trace028,1,64.4,1
trace028,4,7.7,1
trace028,6,46.0,1
trace029,1,81.4,1
trace029,4,0.6,1
trace030,1,96.5,1
trace030,4,17.3,1
trace031,5,21.1,1
trace031,6,25.6,1
trace032,0,94.3,1
trace032,1,101.0,1
trace032,6,2.3,1
trace032,2,77.7,1
trace032,4,12.5,1
trace032,0,59.0,1
trace032,0,1.9,1
trace033,1,22.6,1
trace033,6,60.9,1
trace033,7,14.6,1
trace033,7,13.4,1
trace034,6,3.5,1
trace034,3,13.3,1
trace034,5,13.6,1
trace034,5,22.2,1
trace035,1,83.4,1
trace035,5,8.3,1
trace035,7,69.4,1
trace036,1,72.9,1
trace036,6,29.6,1
trace036,7,14.5,1
trace036,7,14.2,1
trace037,6,1.7,1
trace037,3,16.3,1
trace038,5,62.4,1
trace038,1,99.7,1
trace038,7,15.3,1
trace039,6,3.5,1
trace039,3,18.3,1
trace039,6,4.3,1
trace040,0,100.3,1
trace040,1,106.1,1
trace040,5,79.5,1
trace040,6,50.5,1
trace041,5,68.6,1
trace041,2,16.0,1
trace041,2,17.7,1
trace041,5,45.5,1
trace041,2,91.4,1
trace042,1,98.0,1
trace042,0,103.9,1
trace042,1,77.5,1
trace042,1,80.1,1
trace042,0,61.3,1
trace042,1,19.5,1
trace042,7,7.5,1
trace042,2,0.2,1
trace042,7,14.5,1
trace042,4,80.9,1
trace042,6,91.6,1
trace043,1,64.7,1
trace043,2,15.4,1
trace043,7,14.9,1
trace043,6,100.4,1
trace043,2,9.4,1
trace043,7,14.3,1
trace043,4,78.2,1
trace043,1,85.0,1
trace043,3,61.8,1
trace044,1,47.9,1
trace044,4,15.2,1
trace044,3,84.8,1
trace044,7,7.1,1
trace044,1,13.4,1
trace044,2,11.5,1
trace044,3,31.3,1
trace045,0,22.4,1
trace045,1,25.4,1
trace045,6,2.3,1
trace045,3,14.0,1
trace046,7,5.4,1
trace046,5,2.9,1
trace046,7,14.9,1
trace046,7,14.3,1
trace047,7,1.8,1
trace047,5,2.9,1
trace047,7,14.8,1
trace047,0,5.8,1
trace047,6,98.9,1
trace047,0,12.1,1
trace047,7,9.5,1
trace048,1,94.9,1
trace048,4,9.9,1
trace049,5,87.2,1
trace049,6,96.8,1
trace050,5,74.0,1
trace050,6,55.8,1
trace051,1,65.7,0
trace052,7,1.2,0
trace052,3,4.2,0
trace052,7,25.2,0
trace052,2,4.8,0
trace053,5,71.5,0
trace053,6,34.8,0
trace053,1,11.3,0
trace053,6,89.8,0
trace054,5,13.3,0
trace054,1,18.7,0
trace054,2,10.6,0
