id,symb,attr/f:duration,label
trace001,0,18.5,1
trace001,1,43.0,1
trace001,1,53.0,1
trace001,7,5.7,1
trace002,5,96.5,1
trace002,2,15.9,1
trace002,5,100.3,1
trace002,2,53.3,1
trace002,0,9.9,1
trace003,6,5.7,1
trace003,3,17.9,1
trace003,6,2.6,1
trace003,4,3.4,1
trace003,6,95.7,1
trace003,3,4.2,1
trace004,6,3.6,1
trace004,3,13.9,1
trace005,1,44.6,1
trace005,7,5.2,1
trace006,1,96.1,1
trace006,0,105.0,1
trace006,1,42.2,1
trace006,6,0.5,1
trace006,2,51.9,1
trace006,3,89.3,1
trace006,7,12.9,1
trace007,1,103.8,1
trace007,7,5.1,1
trace007,6,86.8,1
trace007,1,87.8,1
trace007,5,19.6,1
trace007,1,22.4,1
trace007,1,13.4,1
trace008,0,15.7,1
trace008,1,80.9,1
trace008,7,4.8,1
trace008,0,96.7,1
trace008,2,16.7,1
trace008,7,14.2,1
trace008,7,12.9,1
trace009,0,90.9,1
trace009,1,18.0,1
trace009,6,3.5,1
trace009,3,13.5,1
trace010,5,50.7,1
trace010,6,12.5,1
trace010,6,4.9,1
trace010,5,8.3,1
trace010,1,12.8,1
trace010,3,4.7,1
trace011,6,3.8,0
trace012,5,61.1,0
trace012,6,25.1,0
trace012,1,7.0,0
trace012,6,84.3,0
trace013,7,5.9,0
trace013,5,2.3,0
trace013,7,14.3,0
trace014,1,68.9,0
trace015,6,4.8,0
trace015,3,14.3,0
trace015,5,15.8,0
trace015,2,16.8,0
trace016,5,68.3,0
trace016,6,38.7,0
trace016,6,4.6,0
trace016,3,5.5,0
trace017,1,91.6,0
trace017,2,16.5,0
trace017,7,14.4,0
trace018,0,66.5,0
trace018,1,51.8,0
trace018,5,74.2,0
trace018,2,14.9,0
trace018,0,48.4,0
trace018,6,3.9,0
trace018,5,10.9,0
trace019,0,28.1,0
trace019,1,24.5,0
trace019,5,46.1,0
trace019,5,48.8,0
trace019,0,7.0,0
trace019,3,57.9,0
trace020,1,25.5,0
trace020,5,9.1,0
trace020,4,6.1,0
trace020,2,9.0,0
