id,symb,attr/f:duration,label
trace001,0,14.2,1
trace001,5,7.5,1
trace001,3,54.6,1
trace002,3,3.5,1
trace002,1,35.2,1
trace002,3,1.7,1
trace002,0,17.5,1
trace002,5,10.8,1
trace003,0,17.7,1
trace003,4,14.3,1
trace004,0,15.7,1
trace004,1,11.9,1
trace004,2,73.9,1
trace004,3,1.2,1
trace005,5,85.8,1
trace005,5,63.4,1
trace005,5,41.8,1
trace005,5,29.4,1
trace006,1,54.1,1
trace006,3,6.7,1
trace006,0,14.5,1
trace006,1,11.5,1
trace006,3,34.3,1
trace007,1,37.3,1
trace007,5,53.4,1
trace007,1,39.1,1
trace007,4,59.9,1
trace007,3,1.8,1
trace008,0,16.2,1
trace008,4,15.1,1
trace008,4,25.5,1
trace008,0,15.9,1
trace008,5,7.5,1
trace009,3,6.8,1
trace009,5,34.6,1
trace010,1,47.0,1
trace010,1,95.1,1
trace010,0,16.0,1
trace010,4,15.2,1
trace011,3,2.6,1
trace011,0,15.2,1
trace011,1,11.4,1
trace011,5,87.3,1
trace012,0,15.6,1
trace012,5,13.3,1
trace013,1,76.0,1
trace013,3,2.4,1
trace013,5,56.6,1
trace013,2,56.4,1
trace013,3,1.5,1
trace014,0,15.4,1
trace014,5,12.0,1
trace014,1,37.2,1
trace014,1,12.9,1
trace014,5,47.2,1
trace015,5,12.1,1
trace016,3,1.8,1
trace016,0,17.7,1
trace016,5,14.4,1
trace017,1,94.6,1
trace017,0,15.0,1
trace017,5,14.4,1
trace017,5,43.7,1
trace018,1,40.1,1
trace018,3,1.7,1
trace018,3,6.7,1
trace018,5,59.4,1
trace019,1,18.4,1
trace019,0,17.4,1
trace019,4,17.2,1
trace020,3,5.1,1
trace020,3,7.4,1
trace020,5,89.8,1
trace021,0,16.6,1
trace021,4,15.5,1
trace022,5,37.4,1
trace022,3,10.4,1
trace022,4,104.4,1
trace022,1,41.9,1
trace022,3,4.8,1
trace022,3,1.2,1
trace022,1,92.9,1
trace022,5,66.9,1
trace023,0,15.4,1
trace023,4,14.9,1
trace024,1,42.6,1
trace024,3,1.9,1
trace024,3,6.2,1
trace024,1,78.8,1
trace024,3,7.9,1
trace024,5,95.0,1
trace025,5,13.8,1
trace025,3,63.0,1
trace026,1,26.7,1
trace026,1,99.6,1
trace026,1,90.3,1
trace026,1,96.4,1
trace026,1,63.8,1
trace026,5,14.0,1
trace027,3,1.9,1
trace027,1,74.6,1
trace027,5,52.1,1
trace028,0,14.2,1
trace028,1,11.2,1
trace029,5,91.3,1
trace029,5,44.8,1
trace029,5,87.7,1
trace029,1,0.3,1
trace029,1,13.9,1
trace029,5,10.1,1
trace030,0,14.8,1
trace030,1,11.1,1
trace030,2,91.9,1
trace030,2,11.3,1
trace030,5,11.8,1
trace031,1,3.1,1
trace031,0,17.7,1
trace031,4,13.1,1
trace032,5,19.2,1
trace032,4,54.7,1
trace032,0,15.6,1
trace032,1,11.4,1
trace033,5,38.8,1
trace033,3,73.0,1
trace034,5,27.8,1
trace034,1,17.4,1
trace034,1,8.4,1
trace034,1,64.5,1
trace034,3,6.2,1
trace034,3,1.6,1
trace034,0,17.1,1
trace034,1,11.9,1
trace035,3,5.3,1
trace035,0,15.3,1
trace035,5,15.6,1
trace035,5,54.6,1
trace036,1,39.2,1
trace036,5,74.6,1
trace037,3,6.9,1
trace037,5,20.5,1
trace037,5,44.8,1
trace037,4,73.4,1
trace037,0,16.4,1
trace037,1,11.4,1
trace038,0,16.8,1
trace038,5,13.6,1
trace038,1,67.1,1
trace038,2,11.0,1
trace038,1,11.7,1
trace039,1,92.8,1
trace039,5,10.3,1
trace039,5,18.2,1
trace040,0,17.8,1
trace040,5,12.8,1
trace040,3,92.5,1
trace041,5,35.8,1
trace042,3,4.2,1
trace042,0,16.6,1
trace042,1,11.6,1
trace043,0,17.6,1
trace043,4,11.2,1
trace043,3,81.8,1
trace044,1,68.8,1
trace044,0,14.5,1
trace044,5,7.1,1
trace045,1,43.6,1
trace045,3,1.5,1
trace045,3,4.3,1
trace045,3,6.3,1
trace045,3,3.8,1
trace045,5,91.0,1
trace046,1,38.6,1
trace046,3,4.7,1
trace046,5,25.6,1
trace046,5,25.4,1
trace046,4,31.6,1
trace046,5,55.4,1
trace047,1,17.8,1
trace047,0,17.7,1
trace047,5,9.7,1
trace047,2,36.5,1
trace047,2,12.3,1
trace047,4,12.3,1
trace048,0,15.8,1
trace048,4,17.3,1
trace048,3,54.9,1
trace049,5,47.8,1
trace050,5,11.4,1
trace050,5,21.5,1
trace050,1,49.0,1
trace050,3,1.5,1
trace051,0,14.4,1
trace051,1,12.0,1
trace051,2,45.7,1
trace051,1,8.3,1
trace051,0,15.0,1
trace051,1,11.6,1
trace052,3,3.5,1
trace052,1,6.9,1
trace052,3,1.8,1
trace052,0,16.8,1
trace052,5,15.6,1
trace053,0,17.5,1
trace053,1,11.4,1
trace054,0,15.4,1
trace054,5,8.0,1
trace054,2,82.5,1
trace054,0,13.1,1
trace054,1,11.6,1
trace055,0,16.5,1
trace055,4,16.4,1
trace056,3,6.7,1
trace056,5,2.3,1
trace056,3,94.3,1
trace056,2,14.3,1
trace056,4,109.8,1
trace056,3,1.4,1
trace057,3,7.7,1
trace057,1,62.2,1
trace057,1,7.6,1
trace057,5,55.9,1
trace058,0,17.8,1
trace058,4,17.6,1
trace058,4,85.3,1
trace058,1,44.0,1
trace058,1,20.3,1
trace058,5,44.9,1
trace059,1,100.8,1
trace059,3,4.7,1
trace059,3,7.8,1
trace059,5,59.3,1
trace060,5,69.3,1
trace060,4,65.6,1
trace060,0,14.7,1
trace060,4,14.5,1
trace061,1,45.3,1
trace061,3,4.1,1
trace061,3,3.0,1
trace061,0,17.5,1
trace061,4,15.4,1
trace062,0,15.3,1
trace062,5,10.4,1
trace063,1,89.5,1
trace063,5,27.0,1
trace063,3,8.3,1
trace064,5,83.4,1
trace064,2,96.9,1
trace064,0,5.1,1
trace064,4,10.8,1
trace064,2,24.7,1
trace064,4,73.6,1
trace064,4,30.8,1
trace064,2,11.5,1
trace064,1,11.7,1
trace065,5,96.3,1
trace066,3,7.0,1
trace066,0,17.7,1
trace066,4,11.3,1
trace067,1,22.6,1
trace067,3,1.9,1
trace067,3,5.0,1
trace067,1,68.6,1
trace067,3,4.4,1
trace067,1,61.8,1
trace067,5,101.1,1
trace068,5,12.1,1
trace068,3,40.6,1
trace068,1,67.8,1
trace068,1,11.8,1
trace068,1,16.1,1
trace068,1,12.9,1
trace068,3,3.7,1
trace068,1,12.4,1
trace068,1,48.8,1
trace068,1,12.2,1
trace068,5,44.2,1
trace069,1,81.3,1
trace069,0,16.1,1
trace069,1,11.8,1
trace069,1,31.2,1
trace069,3,1.4,1
trace070,1,40.0,1
trace070,0,16.1,1
trace070,1,11.3,1
trace071,1,47.2,1
trace071,1,60.1,1
trace071,0,14.1,1
trace071,4,17.0,1
trace072,1,83.2,1
trace072,5,10.0,1
trace073,0,17.8,1
trace073,4,15.5,1
trace073,1,8.7,1
trace073,1,8.8,1
trace073,5,50.3,1
trace074,5,20.9,1
trace075,3,5.8,1
trace075,5,59.0,1
trace075,1,97.6,1
trace075,0,6.0,1
trace075,4,15.7,1
trace076,3,4.9,1
trace076,1,21.7,1
trace076,3,4.2,1
trace076,3,6.7,1
trace076,0,16.9,1
trace076,1,11.6,1
trace077,3,6.5,1
trace077,5,62.8,1
trace077,2,94.7,1
trace077,0,8.9,1
trace077,5,6.1,1
trace078,5,33.0,1
trace078,2,79.8,1
trace078,1,10.4,1
trace078,0,17.4,1
trace078,1,11.5,1
trace079,0,17.8,1
trace079,5,14.1,1
trace079,5,85.0,1
trace079,4,103.3,1
trace079,0,17.3,1
trace079,4,14.8,1
trace080,0,14.8,1
trace080,1,11.1,1
trace081,1,94.8,1
trace081,3,1.8,1
trace081,0,15.5,1
trace081,5,7.6,1
trace081,5,46.1,1
trace082,1,31.6,1
trace082,3,4.3,1
trace082,5,5.3,1
trace082,4,13.2,1
trace082,3,1.8,1
trace082,0,14.4,1
trace082,5,12.4,1
trace083,3,2.4,1
trace083,5,79.2,1
trace083,3,77.6,1
trace083,5,45.2,1
trace084,3,7.4,1
trace084,3,6.9,1
trace084,0,17.0,1
trace084,4,16.7,1
trace085,3,5.1,1
trace085,3,2.3,1
trace085,5,59.6,1
trace085,3,65.0,1
trace086,0,16.3,1
trace086,4,15.2,1
trace086,2,65.2,1
trace086,2,13.8,1
trace086,1,11.4,1
trace087,1,23.0,1
trace087,3,5.3,1
trace087,0,15.8,1
trace087,5,13.0,1
trace088,1,7.0,1
trace088,5,61.1,1
trace088,3,37.7,1
trace088,2,78.0,1
trace088,0,4.8,1
trace088,5,8.9,1
trace089,5,92.9,1
trace090,5,68.7,1
trace091,0,15.5,1
trace091,1,11.8,1
trace091,4,48.6,1
trace091,5,99.7,1
trace091,3,50.6,1
trace092,1,57.6,1
trace092,5,45.0,1
trace092,2,109.0,1
trace092,3,1.3,1
trace093,0,17.6,1
trace093,4,15.0,1
trace094,0,16.3,1
trace094,4,10.8,1
trace094,5,22.5,1
trace095,0,16.6,1
trace095,4,14.1,1
trace096,1,43.3,1
trace096,3,7.6,1
trace096,5,98.3,1
trace097,1,30.1,1
trace097,5,82.2,1
trace098,5,14.3,1
trace099,0,16.0,1
trace099,1,11.9,1
trace099,2,74.0,1
trace099,3,1.1,1
trace100,1,12.9,1
trace100,1,22.4,1
trace100,3,2.5,1
trace100,1,36.7,1
trace100,0,17.9,1
trace100,1,12.0,1
trace101,3,3.5,1
trace101,0,17.4,1
trace101,1,11.9,1
trace102,1,7.4,1
trace102,3,7.7,1
trace102,0,14.3,1
trace102,4,10.4,1
trace102,5,44.3,1
trace103,3,2.6,1
trace103,1,26.4,1
trace103,1,34.3,1
trace103,5,70.3,1
trace104,5,47.4,1
trace104,2,17.5,1
trace104,0,10.1,1
trace104,4,11.9,1
trace105,0,17.5,1
trace105,1,11.7,1
trace105,5,61.7,1
trace106,3,4.0,1
trace106,0,15.0,1
trace106,5,9.4,1
trace106,2,37.1,1
trace106,1,13.5,1
trace106,1,86.0,1
trace106,5,33.5,1
trace107,1,82.5,1
trace107,0,17.2,1
trace107,4,17.7,1
trace108,5,82.7,1
trace108,1,21.5,1
trace108,2,13.5,1
trace108,4,13.5,1
trace109,3,4.9,1
trace109,5,7.3,1
trace110,5,82.6,1
trace110,3,4.7,1
trace111,3,3.3,1
trace111,5,81.1,1
trace111,4,25.4,1
trace111,0,14.3,1
trace111,1,11.2,1
trace112,5,77.8,1
trace112,5,7.7,1
trace112,5,62.9,1
trace113,5,19.0,1
trace113,1,95.5,1
trace113,4,103.6,1
trace113,1,14.6,1
trace113,3,6.7,1
trace113,3,5.7,1
trace113,0,14.7,1
trace113,4,13.0,1
trace114,1,99.3,1
trace114,3,1.3,1
trace114,0,17.0,1
trace114,1,11.7,1
trace114,2,66.5,1
trace114,3,1.5,1
trace115,3,5.2,1
trace115,0,16.6,1
trace115,4,11.0,1
trace116,3,1.4,1
trace116,1,19.8,1
trace116,1,19.6,1
trace116,5,45.3,1
trace117,0,16.6,1
trace117,5,12.6,1
trace118,3,4.9,1
trace118,3,4.2,1
trace118,3,5.1,1
trace118,3,2.2,1
trace118,3,5.8,1
trace118,3,1.2,1
trace118,0,15.6,1
trace118,4,13.5,1
trace119,1,57.6,1
trace119,1,80.9,1
trace119,3,5.4,1
trace119,0,17.1,1
trace119,4,13.3,1
trace120,1,98.7,1
trace120,3,2.7,1
trace120,0,17.4,1
trace120,4,15.5,1
trace121,5,11.1,1
trace121,3,76.0,1
trace121,4,40.9,1
trace121,0,17.2,1
trace121,1,11.2,1
trace122,5,8.9,1
trace122,3,67.9,1
trace122,4,12.1,1
trace122,0,14.3,1
trace122,4,15.3,1
trace123,3,2.1,1
trace123,0,17.8,1
trace123,5,7.5,1
trace123,4,17.2,1
trace123,5,60.9,1
trace124,5,88.5,1
trace124,3,61.8,1
trace124,3,24.5,1
trace124,1,87.2,1
trace124,4,71.1,1
trace124,3,1.1,1
trace125,0,14.7,1
trace125,4,15.8,1
trace125,2,80.9,1
trace125,1,13.8,1
trace125,0,16.7,1
trace125,1,11.2,1
trace126,5,33.1,1
trace127,1,17.2,1
trace127,1,27.5,1
trace127,3,2.0,1
trace127,5,86.2,1
trace128,0,16.8,1
trace128,5,9.3,1
trace128,3,89.3,1
trace128,5,1.0,1
trace129,3,2.5,1
trace129,5,60.7,1
trace129,5,35.0,1
trace130,1,95.4,1
trace130,0,16.8,1
trace130,5,6.1,1
trace131,3,4.1,1
trace131,5,5.2,1
trace132,0,17.4,1
trace132,5,10.8,1
trace132,4,9.2,1
trace132,1,24.4,1
trace132,0,16.0,1
trace132,1,11.2,1
trace133,3,2.9,1
trace133,3,6.0,1
trace133,0,14.1,1
trace133,5,10.2,1
trace134,5,36.5,1
trace134,2,82.3,1
trace134,3,1.2,1
trace135,1,12.6,1
trace135,3,6.5,1
trace135,3,3.2,1
trace135,3,2.6,1
trace135,1,94.9,1
trace135,5,44.1,1
trace136,3,7.4,1
trace136,5,88.5,1
trace137,0,14.1,1
trace137,1,11.2,1
trace137,2,24.8,1
trace137,3,1.3,1
trace137,5,45.8,1
trace138,1,40.4,1
trace138,0,15.1,1
trace138,5,5.1,1
trace138,2,66.6,1
trace138,3,1.6,1
trace139,3,6.0,1
trace139,0,14.9,1
trace139,4,12.4,1
trace140,0,17.1,1
trace140,5,8.1,1
trace140,5,99.9,1
trace141,1,9.1,1
trace141,0,16.2,1
trace141,1,11.3,1
trace142,0,16.5,1
trace142,1,11.6,1
trace142,2,42.5,1
trace142,2,13.1,1
trace142,1,11.3,1
trace143,3,4.9,1
trace143,0,15.1,1
trace143,4,13.7,1
trace143,1,0.7,1
trace143,0,9.0,1
trace143,4,13.4,1
trace144,5,6.2,1
trace144,2,26.3,1
trace144,2,12.3,1
trace144,1,11.5,1
trace145,1,30.0,1
trace145,1,37.9,1
trace145,3,2.3,1
trace145,0,14.4,1
trace145,5,13.9,1
trace146,3,6.3,1
trace146,1,29.8,1
trace146,0,17.0,1
trace146,4,14.7,1
trace147,0,16.5,1
trace147,1,11.8,1
trace148,0,17.2,1
trace148,1,11.5,1
trace148,5,46.4,1
trace149,0,17.8,1
trace149,1,11.6,1
trace149,2,37.6,1
trace149,1,12.3,1
trace149,0,16.8,1
trace149,1,11.8,1
trace150,0,17.2,1
trace150,1,11.7,1
trace150,3,75.3,1
trace150,2,71.8,1
trace150,0,10.9,1
trace150,1,12.0,1
trace151,5,27.0,0
trace151,4,64.9,0
trace151,1,87.1,0
trace151,3,7.9,0
trace151,1,36.0,0
trace152,1,29.2,0
trace152,1,24.3,0
trace152,0,17.2,0
trace153,0,17.4,0
trace153,1,11.5,0
trace153,1,94.5,0
trace154,5,62.1,0
trace154,1,13.5,0
trace155,1,72.9,0
trace155,3,5.2,0
trace156,5,56.4,0
trace156,2,21.4,0
trace156,4,22.0,0
trace156,1,9.4,0
trace157,3,7.1,0
trace157,5,69.6,0
trace157,3,15.1,0
trace157,5,96.5,0
trace157,5,38.9,0
trace157,5,41.8,0
trace157,3,21.9,0
trace157,5,99.7,0
trace157,4,17.6,0
trace158,1,57.8,0
trace158,3,4.2,0
trace159,3,3.9,0
trace159,5,15.8,0
trace159,2,38.1,0
trace160,0,16.8,0
trace160,5,13.4,0
trace160,2,100.4,0
trace160,3,1.7,0
trace160,5,19.8,0
trace160,5,54.1,0
trace160,2,91.9,0
trace161,0,17.9,0
trace161,4,16.2,0
trace161,3,80.9,0
trace161,4,71.6,0
trace162,5,28.2,0
trace162,3,50.4,0
trace162,2,41.7,0
trace163,5,64.7,0
trace163,1,62.9,0
trace164,0,17.9,0
trace165,3,6.3,0
trace165,1,71.6,0
trace165,0,15.5,0
trace166,0,17.1,0
trace166,5,6.1,0
trace166,5,16.6,0
trace166,3,20.8,0
trace166,1,4.5,0
trace167,0,15.7,0
trace167,5,16.1,0
trace167,3,29.1,0
trace167,5,50.4,0
trace167,4,95.4,0
trace168,0,14.7,0
trace168,1,12.0,0
trace168,4,53.6,0
trace168,1,79.1,0
trace168,1,25.8,0
trace169,0,16.5,0
trace170,1,82.9,0
trace171,3,6.9,0
trace171,3,6.9,0
trace171,1,81.0,0
trace171,5,18.9,0
trace171,1,87.2,0
trace172,5,49.7,0
trace172,2,61.0,0
trace172,0,3.3,0
trace173,0,15.3,0
trace173,1,11.9,0
trace173,1,45.0,0
trace173,1,13.2,0
trace173,5,87.8,0
trace173,3,87.7,0
trace173,4,19.2,0
trace174,1,79.2,0
trace175,0,16.3,0
trace175,1,11.6,0
trace175,2,111.6,0
trace176,0,17.2,0
trace176,4,12.9,0
trace176,4,60.5,0
trace177,3,3.1,0
trace177,1,76.7,0
trace178,5,62.3,0
trace178,2,16.2,0
trace179,5,15.2,0
trace179,1,40.7,0
trace179,2,12.2,0
trace179,4,13.7,0
trace179,2,103.2,0
trace180,1,73.7,0
trace180,3,5.8,0
trace180,1,57.8,0
trace181,3,1.9,0
trace181,1,6.2,0
trace181,5,78.1,0
trace181,3,93.2,0
trace181,2,66.2,0
trace182,0,14.6,0
trace182,4,15.3,0
trace182,3,26.4,0
trace182,5,36.8,0
trace182,1,51.7,0
trace183,5,14.2,0
trace183,4,53.6,0
trace184,0,16.9,0
trace184,5,11.2,0
trace184,3,80.0,0
trace184,4,44.9,0
trace185,1,65.4,0
trace186,0,18.0,0
trace186,1,11.8,0
trace186,5,41.4,0
trace186,1,47.2,0
trace187,1,14.6,0
trace187,1,100.9,0
trace187,5,65.9,0
trace187,4,59.9,0
trace188,5,70.1,0
trace188,5,36.9,0
trace188,3,44.3,0
trace188,4,79.2,0
trace188,5,32.1,0
trace188,4,40.5,0
trace189,5,54.1,0
trace189,1,87.5,0
trace189,3,1.6,0
trace189,5,19.2,0
trace189,5,14.0,0
trace189,1,62.4,0
trace190,5,77.2,0
trace190,1,61.2,0
trace190,3,1.8,0
trace190,5,98.2,0
trace190,4,34.4,0
trace191,3,6.4,0
trace191,0,15.2,0
trace191,1,11.3,0
trace191,3,7.4,0
trace191,2,16.1,0
trace192,3,1.9,0
trace192,1,94.1,0
trace193,5,53.2,0
trace193,5,26.7,0
trace193,3,49.9,0
trace193,4,41.0,0
trace194,0,17.4,0
trace194,5,16.0,0
trace194,2,27.2,0
trace195,1,91.4,0
trace195,5,69.4,0
trace195,1,10.4,0
trace195,1,11.7,0
trace196,3,6.3,0
trace196,3,4.1,0
trace197,1,60.7,0
trace198,0,17.9,0
trace199,1,53.5,0
trace199,5,34.3,0
trace199,2,19.9,0
trace199,4,27.7,0
trace200,1,50.6,0
trace200,1,39.6,0
trace200,3,3.0,0
trace200,3,6.8,0
trace201,3,6.8,0
trace201,1,93.7,0
trace201,1,52.3,0
trace202,3,3.9,0
trace202,3,3.2,0
trace202,3,3.6,0
trace203,5,49.5,0
trace203,3,37.0,0
trace203,3,63.8,0
trace203,3,6.4,0
trace203,2,20.9,0
trace204,1,20.8,0
trace204,1,12.0,0
trace204,5,13.9,0
trace204,2,29.4,0
trace204,3,1.3,0
trace204,2,35.6,0
trace205,5,96.5,0
trace205,2,88.2,0
trace205,4,14.6,0
trace206,3,1.8,0
trace207,5,54.5,0
trace207,2,80.5,0
trace207,1,9.1,0
trace208,1,21.8,0
trace209,3,3.0,0
trace209,5,51.0,0
trace209,3,79.1,0
trace209,2,79.9,0
trace210,5,40.0,0
trace210,2,51.5,0
trace211,0,15.2,0
trace212,1,21.1,0
trace212,1,101.0,0
trace213,0,14.7,0
trace213,4,10.3,0
trace213,2,112.0,0
trace214,5,37.4,0
trace214,1,67.9,0
trace214,2,12.8,0
trace214,1,11.2,0
trace214,2,52.7,0
trace215,5,99.5,0
trace215,3,35.9,0
trace215,1,82.0,0
trace216,3,6.8,0
trace216,5,51.5,0
trace216,1,55.6,0
trace217,5,44.7,0
trace217,1,88.2,0
trace218,5,89.1,0
trace218,1,72.6,0
trace219,0,14.6,0
trace219,1,11.8,0
trace219,3,53.4,0
trace219,5,65.1,0
trace219,1,34.4,0
trace220,3,5.2,0
trace220,3,3.7,0
trace220,0,15.2,0
trace221,5,87.8,0
trace221,5,26.0,0
trace221,5,58.6,0
trace221,2,74.3,0
trace222,0,15.1,0
trace222,5,10.5,0
trace222,3,73.5,0
trace222,5,28.3,0
trace222,5,67.6,0
trace222,1,27.1,0
trace223,3,2.1,0
trace224,1,32.0,0
trace225,1,32.4,0
trace225,1,20.7,0
trace225,0,16.4,0
trace225,4,12.0,0
trace225,5,96.0,0
trace225,1,6.2,0
trace226,3,3.4,0
trace226,3,7.8,0
trace226,3,6.9,0
trace227,3,5.0,0
trace227,1,44.0,0
trace227,3,4.7,0
trace227,0,16.4,0
trace228,0,17.9,0
trace228,5,8.3,0
trace228,3,44.7,0
trace228,4,45.3,0
trace229,3,1.1,0
trace230,1,32.6,0
trace230,3,7.7,0
trace230,1,37.9,0
trace231,3,2.5,0
trace231,1,100.1,0
trace231,1,69.1,0
trace231,1,4.4,0
trace232,3,4.4,0
trace232,0,17.9,0
trace233,0,16.6,0
trace234,0,17.7,0
trace235,5,44.5,0
trace235,1,53.5,0
trace235,0,13.3,0
trace236,1,10.9,0
trace236,0,17.0,0
trace236,1,11.9,0
trace236,4,44.4,0
trace237,5,23.4,0
trace237,1,83.9,0
trace237,1,9.7,0
trace237,1,7.0,0
trace237,1,61.3,0
trace238,0,15.2,0
trace238,5,15.1,0
trace238,4,47.0,0
trace239,1,96.6,0
trace239,0,17.1,0
trace239,4,14.8,0
trace239,2,16.5,0
trace239,3,1.1,0
trace239,5,92.7,0
trace239,5,51.2,0
trace239,1,44.9,0
trace240,0,15.7,0
trace240,5,14.2,0
trace240,5,38.4,0
trace240,1,40.9,0
trace240,4,13.1,0
trace241,1,77.8,0
trace241,1,26.3,0
trace241,5,33.5,0
trace241,3,74.1,0
trace241,5,44.4,0
trace241,4,61.1,0
trace242,0,16.1,0
trace242,4,12.4,0
trace242,5,27.1,0
trace242,5,0.4,0
trace242,5,98.5,0
trace242,2,63.5,0
trace243,5,25.6,0
trace243,5,38.0,0
trace243,5,95.0,0
trace243,1,73.9,0
trace244,0,16.5,0
trace244,4,16.5,0
trace244,3,17.7,0
trace244,1,34.5,0
trace245,1,21.1,0
trace245,5,82.8,0
trace245,4,62.2,0
trace246,1,48.0,0
trace246,0,16.9,0
trace246,4,17.1,0
trace246,5,88.7,0
trace246,2,90.2,0
trace247,3,5.8,0
trace247,1,23.1,0
trace247,1,73.6,0
trace248,3,3.4,0
trace248,0,14.6,0
trace248,1,11.4,0
trace248,5,57.9,0
trace248,2,63.6,0
trace249,3,3.9,0
trace249,0,14.6,0
trace249,5,7.9,0
trace249,3,90.2,0
trace249,2,105.2,0
trace250,0,17.2,0
trace250,5,9.0,0
trace250,5,33.3,0
trace250,3,81.9,0
trace250,1,52.1,0
trace251,1,12.0,0
trace251,0,17.9,0
trace251,4,10.8,0
trace251,1,44.3,0
trace252,5,17.5,0
trace252,3,81.4,0
trace252,3,79.3,0
trace252,1,78.7,0
trace252,0,9.6,0
trace253,0,16.8,0
trace253,5,9.7,0
trace253,1,77.3,0
trace254,3,7.5,0
trace254,5,26.8,0
trace254,2,65.2,0
trace255,0,14.3,0
trace255,1,12.0,0
trace255,3,99.6,0
trace255,3,102.7,0
trace255,1,82.8,0
trace256,1,39.2,0
trace256,0,16.9,0
trace257,0,16.7,0
trace257,5,10.0,0
trace257,1,95.5,0
trace258,5,101.6,0
trace258,2,94.3,0
trace258,0,12.2,0
trace258,5,13.1,0
trace258,1,97.4,0
trace259,0,17.2,0
trace259,1,11.1,0
trace259,3,90.5,0
trace259,1,79.3,0
trace260,1,18.6,0
trace260,3,2.7,0
trace260,3,3.8,0
trace260,5,44.4,0
trace260,3,57.3,0
trace260,4,69.1,0
trace261,1,33.0,0
trace262,5,15.2,0
trace262,4,15.0,0
trace263,5,85.0,0
trace263,4,67.7,0
trace263,5,86.0,0
trace263,1,1.8,0
trace264,1,102.8,0
trace264,0,17.5,0
trace264,4,16.8,0
trace264,4,56.8,0
trace265,0,15.0,0
trace265,4,11.8,0
trace265,4,93.5,0
trace265,3,5.4,0
trace265,3,5.3,0
trace266,0,14.3,0
trace266,1,12.0,0
trace266,5,78.6,0
trace266,4,26.4,0
trace267,3,3.5,0
trace268,3,2.6,0
trace268,5,28.6,0
trace268,2,64.2,0
trace268,2,13.4,0
trace269,0,15.1,0
trace269,1,11.5,0
trace269,5,92.4,0
trace269,3,83.4,0
trace269,3,63.0,0
trace269,4,95.3,0
trace270,5,94.2,0
trace270,3,56.8,0
trace270,4,81.4,0
trace271,0,17.6,0
trace271,4,10.5,0
trace271,3,21.1,0
trace271,5,51.2,0
trace271,4,61.7,0
trace272,1,54.2,0
trace272,0,17.9,0
trace272,5,13.0,0
trace272,4,38.2,0
trace272,0,14.2,0
trace273,5,72.3,0
trace273,2,104.2,0
trace273,2,12.5,0
trace273,1,11.7,0
trace273,4,84.7,0
trace274,0,17.5,0
trace274,1,11.5,0
trace274,1,68.9,0
trace274,2,11.2,0
trace275,1,21.7,0
trace275,3,7.4,0
trace275,0,15.7,0
trace275,4,16.2,0
trace275,2,38.3,0
trace276,0,16.2,0
trace277,0,15.7,0
trace277,5,7.6,0
trace277,4,77.9,0
trace277,3,2.9,0
trace278,5,76.1,0
trace278,1,24.0,0
trace278,0,14.1,0
trace278,5,5.9,0
trace278,5,33.0,0
trace278,4,36.0,0
trace279,5,40.1,0
trace279,3,80.5,0
trace279,3,60.5,0
trace279,3,7.6,0
trace279,2,84.5,0
trace280,0,15.6,0
trace280,1,11.9,0
trace280,4,15.8,0
trace280,1,62.9,0
trace280,1,64.4,0
trace281,1,83.3,0
trace282,0,15.0,0
trace283,3,1.2,0
trace283,5,6.5,0
trace283,4,60.4,0
trace284,3,1.8,0
trace284,5,95.7,0
trace284,2,37.8,0
trace284,0,3.4,0
trace285,5,90.0,0
trace285,4,86.6,0
trace286,3,7.6,0
trace286,1,43.4,0
trace287,3,2.6,0
trace287,0,16.9,0
trace287,1,11.8,0
trace287,1,92.3,0
trace288,3,5.2,0
trace289,1,49.9,0
trace290,3,4.5,0
trace290,0,17.3,0
trace290,1,11.1,0
trace290,2,35.9,0
trace291,3,4.9,0
trace291,1,55.1,0
trace291,1,74.7,0
trace292,0,14.8,0
trace292,5,8.3,0
trace292,1,61.7,0
trace292,2,13.3,0
trace292,1,11.7,0
trace292,3,19.2,0
trace292,5,0.6,0
trace292,3,74.7,0
trace292,4,14.9,0
trace293,5,20.9,0
trace293,3,83.6,0
trace293,5,46.0,0
trace293,5,27.1,0
trace293,3,56.9,0
trace293,4,64.3,0
trace294,3,1.5,0
trace294,0,16.3,0
trace295,5,98.8,0
trace295,4,83.6,0
trace295,5,21.4,0
trace295,2,54.5,0
trace296,1,61.7,0
trace296,1,47.9,0
trace297,1,30.8,0
trace297,0,17.7,0
trace297,1,11.4,0
trace297,1,12.1,0
trace297,3,1.5,0
trace297,2,29.9,0
trace298,0,15.6,0
trace298,4,15.8,0
trace298,5,39.2,0
trace298,2,99.5,0
trace299,0,16.8,0
trace300,0,14.4,0
trace300,5,14.5,0
trace300,2,17.8,0
