id,symb,attr/f:duration,label
trace001,0,17.1,1
trace001,1,11.5,1
trace001,3,48.4,1
trace001,3,60.2,1
trace001,4,52.3,1
trace001,5,97.1,1
trace002,3,6.2,1
trace002,3,4.5,1
trace002,3,7.5,1
trace002,0,15.2,1
trace002,1,11.6,1
trace003,1,14.6,1
trace003,1,27.8,1
trace003,0,16.5,1
trace003,4,17.7,1
trace003,3,60.6,1
trace004,0,15.5,1
trace004,5,6.4,1
trace005,0,17.5,1
trace005,4,10.2,1
trace006,3,7.3,1
trace006,1,48.2,1
trace006,0,16.6,1
trace006,1,11.9,1
trace007,0,17.5,1
trace007,4,11.5,1
trace008,3,3.5,1
trace008,3,4.7,1
trace008,0,17.6,1
trace008,5,5.7,1
trace009,5,28.9,1
trace010,1,56.0,1
trace010,5,51.9,1
trace010,5,29.0,1
trace010,4,96.1,1
trace010,3,5.0,1
trace010,5,61.7,1
trace011,3,6.3,1
trace011,0,14.5,1
trace011,5,9.1,1
trace012,3,1.6,1
trace012,1,60.5,1
trace012,3,3.9,1
trace012,5,93.6,1
trace013,5,92.3,1
trace013,2,65.7,1
trace013,0,4.4,1
trace013,1,11.1,1
trace013,1,5.6,1
trace013,3,1.5,1
trace014,3,6.7,1
trace014,3,2.1,1
trace014,1,25.1,1
trace014,1,91.6,1
trace014,1,89.1,1
trace014,3,1.9,1
trace014,1,89.1,1
trace014,1,24.9,1
trace014,1,72.0,1
trace014,3,6.4,1
trace014,3,3.7,1
trace014,3,1.4,1
trace014,5,42.0,1
trace015,5,21.8,1
trace015,5,54.8,1
trace016,5,97.6,1
trace016,1,64.0,1
trace016,0,8.4,1
trace016,4,11.8,1
trace017,5,13.1,1
trace017,5,69.4,1
trace017,4,104.3,1
trace017,0,17.8,1
trace017,1,11.3,1
trace018,1,11.5,1
trace018,3,2.9,1
trace018,0,17.8,1
trace018,4,14.7,1
trace019,5,12.7,1
trace019,4,79.6,1
trace019,5,28.7,1
trace020,0,18.0,1
trace020,4,14.0,1
trace021,1,29.7,1
trace021,5,43.4,1
trace021,5,6.5,1
trace022,1,87.8,1
trace022,0,14.4,1
trace022,5,15.3,1
trace022,1,37.6,1
trace022,4,58.5,1
trace022,2,11.7,1
trace022,5,7.3,1
trace023,1,30.8,1
trace023,5,58.3,1
trace023,1,24.4,1
trace023,3,1.4,1
trace024,1,78.1,1
trace024,0,15.9,1
trace024,4,12.1,1
trace024,4,14.1,1
trace024,3,7.1,1
trace024,0,14.3,1
trace024,1,11.9,1
trace025,3,1.7,1
trace025,0,15.1,1
trace025,4,12.8,1
trace025,3,63.7,1
trace025,5,50.3,1
trace026,0,14.6,0
trace027,3,1.1,0
trace028,5,51.9,0
trace028,5,5.6,0
trace028,4,70.5,0
trace029,3,6.0,0
trace029,3,6.0,0
trace029,3,4.0,0
trace029,5,44.0,0
trace029,4,88.2,0
trace030,5,95.5,0
trace030,3,75.1,0
trace030,2,73.0,0
trace030,3,1.2,0
trace030,3,95.7,0
trace030,3,67.2,0
trace030,2,25.5,0
trace031,3,6.9,0
trace031,1,31.7,0
trace031,5,12.5,0
trace031,1,31.8,0
trace032,0,17.9,0
trace033,1,57.2,0
trace033,1,15.3,0
trace033,3,1.3,0
trace033,0,15.2,0
trace034,5,59.8,0
trace034,2,98.9,0
trace034,1,9.2,0
trace034,3,2.0,0
trace035,3,5.3,0
trace036,1,51.1,0
trace037,0,15.1,0
trace037,4,15.0,0
trace037,1,81.6,0
trace038,5,21.6,0
trace038,3,41.7,0
trace038,3,84.3,0
trace038,2,60.2,0
trace038,2,11.0,0
trace039,3,7.6,0
trace039,3,1.7,0
trace039,0,17.7,0
trace040,5,65.4,0
trace040,2,39.2,0
trace041,1,86.1,0
trace041,5,20.8,0
trace041,1,87.4,0
trace042,0,15.7,0
trace042,5,16.2,0
trace042,3,56.4,0
trace042,1,94.6,0
trace043,3,4.6,0
trace043,0,16.9,0
trace043,4,13.7,0
trace043,3,77.9,0
trace043,4,89.7,0
trace044,3,3.4,0
trace044,3,4.5,0
trace044,3,6.6,0
trace044,1,101.5,0
trace044,1,92.1,0
trace045,5,53.4,0
trace045,1,49.7,0
trace046,3,5.9,0
trace046,1,75.6,0
trace046,1,7.1,0
trace046,0,15.4,0
trace047,1,34.5,0
trace047,1,97.4,0
trace047,1,61.2,0
trace047,0,14.2,0
trace048,5,95.7,0
trace048,1,88.8,0
trace049,5,43.3,0
trace049,3,85.2,0
trace049,3,23.1,0
trace049,3,66.7,0
trace049,5,62.6,0
trace049,4,45.6,0
trace050,0,17.7,0
trace050,5,11.8,0
trace050,1,20.1,0
