id,symb,attr/f:duration,label
trace001,3,3.8,1
trace001,3,3.5,1
trace001,1,42.1,1
trace001,3,2.5,1
trace001,1,25.0,1
trace001,1,64.3,1
trace001,3,6.6,1
trace001,1,90.7,1
trace001,1,83.5,1
trace001,1,59.1,1
trace001,1,39.5,1
trace001,1,50.8,1
trace001,5,18.5,1
trace002,1,59.1,1
trace002,1,73.4,1
trace002,1,34.3,1
trace002,5,93.7,1
trace003,3,3.5,1
trace003,1,102.2,1
trace003,5,2.1,1
trace003,2,63.3,1
trace003,0,13.9,1
trace003,1,11.1,1
trace004,1,95.0,1
trace004,1,82.6,1
trace004,1,24.2,1
trace004,3,3.2,1
trace004,0,17.3,1
trace004,4,15.4,1
trace005,1,59.9,1
trace005,0,16.5,1
trace005,1,11.3,1
trace005,3,48.9,1
trace006,0,16.5,1
trace006,1,11.8,1
trace007,5,71.4,1
trace007,1,80.2,1
trace007,0,12.4,1
trace007,4,10.5,1
trace008,1,30.4,1
trace008,1,51.2,1
trace008,5,30.2,1
trace009,5,77.1,1
trace010,3,4.1,1
trace010,0,17.6,1
trace010,5,15.3,1
trace011,1,57.7,1
trace011,1,13.8,1
trace011,5,91.2,1
trace012,3,3.8,1
trace012,3,2.5,1
trace012,3,3.4,1
trace012,0,15.1,1
trace012,5,10.8,1
trace013,0,16.4,1
trace013,1,11.7,1
trace013,1,55.4,1
trace013,1,13.7,1
trace013,5,8.6,1
trace014,1,4.8,1
trace014,0,15.2,1
trace014,1,11.4,1
trace015,5,21.6,1
trace015,1,5.5,1
trace015,0,11.9,1
trace015,5,13.5,1
trace016,1,52.9,1
trace016,1,7.3,1
trace016,0,17.6,1
trace016,5,12.9,1
trace017,5,68.0,1
trace017,1,42.7,1
trace017,0,9.1,1
trace017,1,12.0,1
trace018,0,15.5,1
trace018,5,6.6,1
trace019,0,15.3,1
trace019,1,11.2,1
trace020,0,15.7,1
trace020,4,14.4,1
trace020,4,45.9,1
trace020,5,81.7,1
trace021,3,2.5,1
trace021,3,4.2,1
trace021,1,27.3,1
trace021,3,1.4,1
trace021,3,2.0,1
trace021,0,14.1,1
trace021,4,16.2,1
trace022,0,15.3,1
trace022,1,11.7,1
trace023,3,6.9,1
trace023,5,98.9,1
trace023,1,92.5,1
trace023,4,78.5,1
trace023,4,21.0,1
trace023,0,7.7,1
trace023,4,15.1,1
trace024,5,75.7,1
trace025,3,2.7,1
trace025,3,7.1,1
trace025,5,66.5,1
trace025,5,45.9,1
trace026,5,58.0,1
trace026,4,91.4,1
trace026,1,32.3,1
trace026,5,77.6,1
trace026,5,80.8,1
trace027,0,16.2,1
trace027,1,11.4,1
trace027,2,61.6,1
trace027,1,8.7,1
trace027,3,5.3,1
trace027,1,28.3,1
trace027,5,94.4,1
trace028,5,81.6,1
trace028,5,9.7,1
trace029,3,2.0,1
trace029,0,16.5,1
trace029,5,16.9,1
trace030,1,34.5,1
trace030,1,16.9,1
trace030,1,95.1,1
trace030,1,9.2,1
trace030,1,62.6,1
trace030,1,81.1,1
trace030,0,15.2,1
trace030,4,15.0,1
trace031,0,16.7,1
trace031,4,15.4,1
trace031,3,54.7,1
trace031,5,24.9,1
trace032,5,2.6,1
trace032,2,41.7,1
trace032,3,1.4,1
trace033,1,55.8,1
trace033,3,7.0,1
trace033,5,45.7,1
trace034,3,5.1,1
trace034,5,83.5,1
trace034,3,27.2,1
trace034,5,92.8,1
trace035,3,1.7,1
trace035,1,23.7,1
trace035,3,2.0,1
trace035,5,30.2,1
trace036,3,4.0,1
trace036,1,47.4,1
trace036,1,68.4,1
trace036,1,58.0,1
trace036,5,98.6,1
trace037,3,4.0,1
trace037,1,99.0,1
trace037,0,16.8,1
trace037,1,11.1,1
trace037,3,66.1,1
trace038,1,101.2,1
trace038,3,6.3,1
trace038,5,70.0,1
trace039,3,2.2,1
trace039,1,86.7,1
trace039,0,17.9,1
trace039,1,11.3,1
trace040,0,14.8,1
trace040,5,12.5,1
trace040,5,32.8,1
trace040,1,40.9,1
trace040,3,1.3,1
trace041,3,1.8,1
trace041,3,7.5,1
trace041,3,6.2,1
trace041,0,16.5,1
trace041,5,8.1,1
trace042,1,74.2,1
trace042,0,15.2,1
trace042,1,11.8,1
trace043,3,2.1,1
trace043,0,15.7,1
trace043,4,17.5,1
trace043,4,22.2,1
trace043,5,91.1,1
trace044,0,14.5,1
trace044,1,11.4,1
trace045,3,4.8,1
trace045,0,14.9,1
trace045,5,8.3,1
trace045,2,70.6,1
trace045,0,10.1,1
trace045,1,11.4,1
trace046,0,15.9,1
trace046,4,16.3,1
trace046,4,39.0,1
trace046,5,79.6,1
trace047,3,5.2,1
trace047,5,24.6,1
trace047,4,32.4,1
trace047,1,96.6,1
trace047,3,7.8,1
trace047,5,84.2,1
trace048,0,16.2,1
trace048,1,11.5,1
trace049,3,6.6,1
trace049,0,17.0,1
trace049,1,11.8,1
trace050,3,4.2,1
trace050,5,7.1,1
trace051,0,18.0,1
trace051,4,14.0,1
trace051,1,79.6,1
trace051,1,15.5,1
trace051,5,49.9,1
trace052,0,15.0,1
trace052,4,16.9,1
trace052,4,34.3,1
trace052,0,16.3,1
trace052,5,15.8,1
trace053,3,5.0,1
trace053,0,16.7,1
trace053,4,14.1,1
trace053,5,74.6,1
trace053,2,52.3,1
trace053,2,11.4,1
trace053,4,15.9,1
trace054,3,4.6,1
trace054,0,15.7,1
trace054,1,11.6,1
trace054,4,29.6,1
trace054,5,54.2,1
trace055,1,61.8,1
trace055,3,1.9,1
trace055,0,14.5,1
trace055,5,13.7,1
trace055,3,90.7,1
trace056,5,65.0,1
trace057,1,53.5,1
trace057,0,14.3,1
trace057,4,13.3,1
trace057,1,42.9,1
trace057,2,13.6,1
trace057,1,11.5,1
trace058,1,30.8,1
trace058,0,16.4,1
