id,symb,attr/f:duration,label
trace001,1,41.8,1
trace001,1,86.6,1
trace001,1,93.2,1
trace001,3,1.3,1
trace001,5,41.9,1
trace002,5,17.6,1
trace003,0,16.0,1
trace003,5,14.6,1
trace003,1,24.1,1
trace003,2,11.4,1
trace003,1,11.7,1
trace004,0,17.2,1
trace004,1,11.1,1
trace005,5,29.4,1
trace006,0,16.6,1
trace006,5,8.7,1
trace006,3,52.3,1
trace007,1,26.0,1
trace007,3,6.3,1
trace007,5,23.8,1
trace008,3,3.5,1
trace008,1,100.9,1
trace008,0,16.8,1
trace008,5,15.6,1
trace009,3,1.5,1
trace009,1,19.2,1
trace009,5,96.0,1
trace010,0,16.1,1
trace010,4,14.4,1
trace011,3,2.7,1
trace011,3,1.4,1
trace011,0,17.9,1
trace011,5,14.7,1
trace012,0,15.6,1
trace012,1,11.5,1
trace013,0,17.2,1
trace013,4,17.2,1
trace013,1,3.5,1
trace013,0,9.8,1
trace013,4,15.7,1
trace014,3,6.7,1
trace014,5,96.8,1
trace014,3,82.6,1
trace015,0,17.1,1
trace015,4,14.4,1
trace015,1,93.4,1
trace015,4,33.0,1
trace015,0,12.1,1
trace015,4,14.2,1
trace016,1,22.4,1
trace016,5,22.2,1
trace016,5,95.2,1
trace016,2,112.2,1
trace016,0,9.7,1
trace016,1,11.8,1
trace017,0,14.2,1
trace017,1,11.5,1
trace017,4,72.1,1
trace017,5,52.7,1
trace018,5,93.6,1
trace018,4,82.3,1
trace018,3,1.4,1
trace018,1,78.5,1
trace018,5,2.0,1
trace019,1,100.3,1
trace019,0,14.4,1
trace019,4,16.3,1
trace019,3,35.2,1
trace020,5,24.8,1
trace021,3,7.1,1
trace021,5,61.1,1
trace022,0,16.8,1
trace022,5,10.2,1
trace023,0,15.0,1
trace023,5,10.6,1
trace024,3,3.7,1
trace024,5,28.2,1
trace025,0,15.3,1
trace025,1,11.1,1
trace026,5,74.8,1
trace026,5,32.4,1
trace026,1,96.6,1
trace026,3,1.8,1
trace027,5,88.8,1
trace028,5,92.4,1
trace029,5,71.0,1
trace029,3,90.8,1
trace029,5,29.9,1
trace030,1,77.6,1
trace030,1,92.8,1
trace030,0,14.2,1
trace030,1,11.8,1
trace031,3,5.7,1
trace031,1,80.5,1
trace031,3,4.1,1
trace031,1,46.1,1
trace031,0,15.1,1
trace031,1,11.4,1
trace032,5,18.5,1
trace032,5,35.8,1
trace033,0,15.2,1
trace033,4,16.1,1
trace033,1,30.4,1
trace033,0,7.9,1
trace033,1,11.1,1
trace034,1,42.3,1
trace034,5,63.9,1
trace035,1,59.6,1
trace035,1,94.1,1
trace035,1,26.8,1
trace035,5,88.9,1
trace035,1,25.0,1
trace035,2,12.3,1
trace035,5,13.4,1
trace036,0,17.1,1
trace036,1,12.0,1
trace037,0,14.7,1
trace037,4,16.1,1
trace037,2,61.8,1
trace037,1,13.5,1
trace037,1,97.5,1
trace037,0,15.9,1
trace037,5,13.8,1
trace038,0,17.5,1
trace038,5,5.1,1
trace039,0,15.3,1
trace039,4,13.1,1
trace040,1,12.6,1
trace040,1,45.8,1
trace040,5,38.9,1
trace041,5,24.1,1
trace042,5,39.8,1
trace042,5,26.2,1
trace042,2,57.0,1
trace042,4,81.0,1
trace042,0,8.6,1
trace042,5,13.4,1
trace043,1,8.5,1
trace043,1,17.6,1
trace043,0,17.6,1
trace043,1,11.5,1
trace044,3,7.5,1
trace044,1,98.7,1
trace044,0,17.4,1
trace044,4,14.3,1
trace045,5,25.7,1
trace045,5,86.6,1
trace046,3,2.3,1
trace046,0,15.4,1
trace046,1,11.2,1
trace047,3,3.3,1
trace047,0,17.3,1
trace047,4,10.6,1
trace048,1,30.8,1
trace048,3,4.7,1
trace048,3,2.4,1
trace048,1,20.2,1
trace048,3,5.4,1
trace048,0,16.9,1
trace048,1,11.4,1
trace049,3,6.2,1
trace049,3,2.0,1
trace049,5,20.7,1
trace049,1,79.5,1
trace049,0,6.1,1
trace049,1,11.9,1
trace050,3,1.9,1
trace050,1,61.1,1
trace050,1,97.4,1
trace050,5,7.1,1
trace051,3,5.5,1
trace051,5,5.0,1
trace051,4,51.4,1
trace051,0,15.2,1
trace051,1,11.8,1
trace052,3,2.8,1
trace052,3,1.6,1
trace052,5,25.1,1
trace052,3,36.5,1
trace053,0,17.4,1
trace053,5,6.4,1
trace053,3,33.0,1
trace054,1,91.0,1
trace054,5,63.6,1
trace054,2,19.1,1
trace054,1,9.5,1
trace054,5,46.3,1
trace055,0,15.1,1
trace055,1,11.2,1
trace056,0,16.4,1
trace056,5,8.0,1
trace056,3,80.2,1
trace056,2,36.0,1
trace056,2,13.2,1
trace056,4,10.3,1
trace057,0,14.9,1
trace057,4,13.5,1
trace058,0,16.0,1
trace058,1,11.6,1
trace058,5,69.5,1
trace058,3,83.7,1
trace059,1,44.3,1
trace059,1,32.4,1
trace059,0,15.7,1
trace059,4,13.0,1
trace060,5,100.5,1
trace061,0,16.4,1
trace061,5,11.0,1
trace061,5,55.2,1
trace062,3,6.1,1
trace062,1,66.2,1
trace062,5,11.9,1
trace062,4,96.6,1
trace062,5,14.1,1
trace063,3,4.2,1
trace063,3,1.2,1
trace063,5,6.9,1
trace064,5,47.5,1
trace064,1,28.3,1
trace064,4,110.5,1
trace064,3,1.4,1
trace065,5,29.5,1
trace066,3,3.7,1
trace066,3,1.1,1
trace066,5,74.5,1
trace067,5,50.1,1
trace067,3,33.2,1
trace067,3,41.6,1
trace068,5,29.2,1
trace068,2,84.2,1
trace068,1,12.0,1
trace068,1,34.7,1
trace068,0,14.7,1
trace068,5,11.3,1
trace069,0,14.2,1
trace069,4,17.8,1
trace069,5,93.8,1
trace069,3,17.2,1
trace070,0,17.0,1
trace070,1,11.3,1
trace071,5,64.2,1
trace071,1,16.2,1
trace071,2,12.3,1
trace071,1,11.7,1
trace072,3,6.0,1
trace072,1,84.4,1
trace072,0,14.6,1
trace072,4,15.4,1
trace072,5,56.2,1
trace073,1,30.2,1
trace073,5,23.2,1
trace073,1,24.4,1
trace073,3,1.2,1
trace074,5,3.1,1
trace074,3,16.9,1
trace074,5,8.7,1
trace074,2,84.3,1
trace074,2,11.6,1
trace074,5,12.8,1
trace075,3,2.2,1
trace075,3,2.7,1
trace075,3,3.3,1
trace075,3,6.3,1
trace075,3,2.7,1
trace075,3,2.4,1
trace075,5,95.9,1
trace076,5,74.7,1
trace077,5,34.1,1
trace077,5,34.7,1
trace077,4,56.4,1
trace077,1,53.8,1
trace077,5,61.8,1
trace078,5,8.1,1
trace078,3,23.0,1
trace079,0,14.4,1
trace079,4,17.7,1
trace079,3,94.2,1
trace080,0,16.0,1
trace080,5,11.0,1
trace080,4,100.4,1
trace080,5,90.1,1
trace081,5,28.9,1
trace081,1,27.9,1
trace081,0,13.8,1
trace081,5,5.6,1
trace082,0,16.5,1
trace082,1,11.8,1
trace083,0,14.5,1
trace083,4,14.4,1
trace084,3,1.2,1
trace084,0,17.2,1
trace084,5,13.8,1
trace085,3,2.2,1
trace085,3,5.5,1
trace085,0,16.8,1
trace085,1,11.8,1
trace086,3,3.5,1
trace086,5,73.5,1
trace086,4,19.8,1
trace086,5,46.5,1
trace087,3,6.9,1
trace087,3,2.7,1
trace087,5,84.8,1
trace088,0,14.7,1
trace088,4,11.7,1
trace088,1,60.6,1
trace088,2,11.0,1
trace088,1,11.5,1
trace089,5,44.8,1
trace089,1,60.8,1
trace089,4,22.8,1
trace089,0,8.6,1
trace089,5,11.6,1
trace090,1,84.3,1
trace090,5,19.5,1
trace091,1,58.5,1
trace091,3,1.9,1
trace091,3,4.1,1
trace091,0,14.3,1
trace091,5,12.3,1
trace092,3,4.3,1
trace092,0,16.0,1
trace092,5,6.9,1
trace093,0,17.7,1
trace093,1,11.4,1
trace093,3,7.8,1
trace093,3,39.8,1
trace094,5,28.5,1
trace094,5,15.7,1
trace095,3,3.3,1
trace095,5,3.4,1
trace095,2,48.9,1
trace095,4,93.6,1
trace095,3,1.7,1
trace096,3,2.9,1
trace096,0,18.0,1
trace096,4,15.2,1
trace097,1,90.8,1
trace097,0,16.5,1
trace097,4,11.7,1
trace098,0,14.2,1
trace098,1,11.1,1
trace098,5,0.3,1
trace099,0,16.6,1
trace099,4,13.5,1
trace100,0,15.4,1
trace100,4,12.0,1
trace101,0,18.0,1
trace101,1,12.0,1
trace102,1,76.4,1
trace102,1,23.3,1
trace102,5,41.0,1
trace103,5,63.6,1
trace103,2,111.0,1
trace103,3,1.1,1
trace103,5,65.2,1
trace103,1,61.0,1
trace103,2,13.6,1
trace103,4,16.1,1
trace104,0,14.2,1
trace104,1,11.9,1
trace104,3,79.7,1
trace105,0,14.2,1
trace105,1,11.8,1
trace106,0,17.3,1
trace106,1,11.2,1
trace107,0,15.3,1
trace107,5,5.5,1
trace107,2,82.4,1
trace107,2,11.5,1
trace107,4,17.3,1
trace108,1,41.6,1
trace108,5,61.5,1
trace108,5,86.3,1
trace108,1,67.1,1
trace108,0,10.1,1
trace108,1,11.5,1
trace109,1,91.9,1
trace109,5,73.7,1
trace109,3,66.3,1
trace109,5,83.4,1
trace110,3,2.2,1
trace110,5,71.4,1
trace111,1,79.4,1
trace111,5,43.9,1
trace111,3,19.7,1
trace112,5,61.2,1
trace112,1,96.8,1
trace112,3,1.1,1
trace113,1,89.7,1
trace113,3,6.5,1
