id,symb,attr/f:duration,label
trace001,3,7.2,1
trace001,1,18.1,1
trace001,5,78.7,1
trace002,5,80.5,1
trace002,5,14.2,1
trace002,2,14.3,1
trace002,1,15.5,1
trace002,0,17.4,1
trace002,5,10.8,1
trace003,3,3.2,1
trace003,3,7.5,1
trace003,3,1.3,1
trace003,3,5.9,1
trace003,5,77.6,1
trace004,0,15.9,1
trace004,5,5.2,1
trace005,1,61.3,1
trace005,3,5.9,1
trace005,0,15.9,1
trace005,1,11.8,1
trace006,3,7.5,1
trace006,5,7.5,1
trace007,1,61.2,1
trace007,5,44.6,1
trace008,0,17.1,1
trace008,4,10.6,1
trace009,3,7.6,1
trace009,0,15.2,1
trace009,4,16.9,1
trace010,5,64.0,1
trace010,1,86.0,1
trace010,3,1.9,1
trace011,0,14.5,1
trace011,4,10.0,1
trace011,1,23.3,1
trace011,4,29.9,1
trace011,0,12.3,1
trace011,5,6.1,1
trace012,5,87.7,1
trace012,5,28.2,1
trace013,5,32.3,1
trace014,0,16.3,1
trace014,5,11.3,1
trace014,2,31.4,1
trace014,2,12.1,1
trace014,4,17.4,1
trace015,5,40.5,1
trace015,4,17.1,1
trace015,3,4.9,1
trace015,5,24.7,1
trace016,3,5.7,1
trace016,3,6.3,1
trace016,1,27.9,1
trace016,5,73.1,1
trace017,3,5.8,1
trace017,5,80.5,1
trace018,1,79.3,1
trace018,3,7.6,1
trace018,0,14.8,1
trace018,4,10.1,1
trace019,5,30.7,1
trace019,5,84.7,1
trace019,3,6.4,1
trace019,1,55.5,1
trace019,4,29.5,1
trace019,4,86.7,1
trace019,0,11.6,1
trace019,1,11.9,1
trace020,3,1.5,1
trace020,1,32.4,1
trace020,0,17.1,1
trace020,5,11.6,1
trace021,0,15.5,1
trace021,1,12.0,1
trace021,3,33.4,1
trace022,1,94.9,1
trace022,3,4.9,1
trace022,3,4.2,1
trace022,5,35.2,1
trace022,3,88.7,1
trace023,1,54.5,1
trace023,3,3.5,1
trace023,5,7.9,1
trace023,1,56.9,1
trace023,0,14.8,1
trace023,1,11.3,1
trace024,5,21.8,1
trace025,3,1.5,1
trace025,1,84.7,1
trace025,3,7.7,1
trace025,0,16.2,1
trace025,5,8.5,1
trace026,1,66.2,1
trace026,5,44.6,1
trace026,4,41.5,1
trace026,3,3.4,1
trace026,0,16.7,1
trace026,1,11.2,1
trace027,0,17.8,1
trace027,4,12.5,1
trace028,1,95.2,1
trace028,0,16.3,1
trace028,4,10.8,1
trace029,3,5.8,1
trace029,1,61.7,1
trace029,1,4.6,1
trace029,5,33.8,1
trace030,5,25.7,1
trace031,5,28.3,1
trace031,3,17.8,1
