id,symb,attr/f:duration,label
trace001,5,64.4,1
trace001,5,34.8,1
trace001,4,27.0,1
trace001,0,17.7,1
trace001,5,12.9,1
trace002,3,5.6,1
trace002,3,2.7,1
trace002,1,72.3,1
trace002,5,24.2,1
trace003,5,57.9,1
trace003,2,113.6,1
trace003,0,14.2,1
trace003,1,11.7,1
trace003,1,83.0,1
trace003,4,85.4,1
trace003,4,17.2,1
trace003,0,5.6,1
trace003,1,11.5,1
trace004,1,7.9,1
trace004,5,43.4,1
trace005,1,25.5,1
trace005,5,32.5,1
trace005,5,43.6,1
trace006,3,5.8,1
trace006,3,5.0,1
trace006,5,50.2,1
trace007,3,1.1,1
trace007,1,27.0,1
trace007,0,17.0,1
trace007,1,11.5,1
trace008,5,41.8,1
trace008,5,31.8,1
trace008,5,2.0,1
trace008,4,40.3,1
trace008,3,3.6,1
trace008,3,3.2,1
trace008,5,59.9,1
trace009,3,4.2,1
trace009,3,5.6,1
trace009,0,15.4,1
trace009,5,15.5,1
trace010,5,37.4,1
trace010,3,11.2,1
trace010,2,68.8,1
trace010,2,13.2,1
trace010,5,7.4,1
trace011,5,88.5,1
trace012,5,59.3,1
trace012,4,30.9,1
trace012,3,6.9,1
trace012,0,17.6,1
trace012,5,14.4,1
trace013,5,21.7,1
trace013,2,46.1,1
trace013,3,1.8,1
trace013,1,60.7,1
trace013,0,9.9,1
trace013,5,13.4,1
trace014,5,24.2,1
trace015,3,3.3,1
trace015,3,1.6,1
trace015,0,14.8,1
trace015,5,12.0,1
trace016,5,32.8,1
trace016,3,14.9,1
trace017,3,2.2,1
trace017,5,88.9,1
trace017,5,59.0,1
trace018,0,16.8,1
trace018,4,17.7,1
trace018,1,11.5,1
trace018,2,13.1,1
trace018,5,5.3,1
trace019,3,4.2,1
trace019,5,35.8,1
trace019,3,20.5,1
trace019,1,78.5,1
trace019,1,14.8,1
trace019,5,77.6,1
trace020,3,2.3,1
trace020,0,15.4,1
trace020,1,11.8,1
trace021,5,80.4,1
trace021,4,66.8,1
trace021,3,6.3,1
trace021,5,69.0,1
trace022,3,1.6,1
trace022,0,14.2,1
trace022,1,11.7,1
trace023,0,16.5,1
trace023,5,13.5,1
trace023,3,25.3,1
trace023,2,88.3,1
trace023,3,1.7,1
trace024,0,14.7,1
trace024,5,7.3,1
trace025,3,7.3,1
trace025,1,62.0,1
trace025,1,15.2,1
trace025,3,4.8,1
trace025,1,44.4,1
trace025,0,15.8,1
trace025,1,11.5,1
trace026,5,77.3,1
trace026,1,48.7,1
trace026,0,13.6,1
trace026,1,11.8,1
trace027,5,21.3,1
trace027,1,85.2,1
trace027,1,9.1,1
trace027,0,14.5,1
trace027,5,14.9,1
trace028,1,47.3,1
trace028,1,53.8,1
trace028,3,6.2,1
trace028,3,1.6,1
trace028,5,95.2,1
trace029,3,1.1,1
trace029,0,17.2,1
trace029,1,11.4,1
trace030,3,7.7,1
trace030,3,4.0,1
trace030,5,41.9,1
trace031,3,3.6,1
trace031,1,38.3,1
trace031,0,15.4,1
trace031,1,11.3,1
trace032,5,22.2,1
trace032,1,95.3,1
trace032,2,11.8,1
trace032,4,15.0,1
trace032,5,38.6,1
trace033,0,15.6,1
trace033,1,12.0,1
trace033,2,90.0,1
trace033,3,1.9,1
trace034,0,14.4,1
trace034,1,11.5,1
trace035,0,15.2,1
trace035,5,15.6,1
trace036,5,89.6,1
trace036,4,15.5,1
trace036,1,70.7,1
trace036,1,5.6,1
trace036,3,3.1,1
trace036,0,17.6,1
trace036,5,13.8,1
trace037,0,14.5,1
trace037,4,10.3,1
trace037,2,65.6,1
trace037,3,1.7,1
trace038,0,15.6,1
trace038,4,12.6,1
trace038,2,111.5,1
trace038,0,8.2,1
trace038,1,11.8,1
trace039,1,81.0,1
trace039,3,2.3,1
trace039,5,35.5,1
trace040,5,82.2,1
trace040,5,87.2,1
trace040,2,101.3,1
trace040,0,6.3,1
trace040,1,12.0,1
trace041,3,5.3,1
trace041,0,14.4,1
trace041,1,11.7,1
trace042,0,14.5,1
trace042,4,15.4,1
trace043,3,2.6,1
trace043,3,5.0,1
trace043,3,4.4,1
trace043,0,16.5,1
trace043,5,16.0,1
trace044,0,16.4,1
