id,symb,attr/f:duration,label
trace001,1,58.1,1
trace001,1,37.6,1
trace001,3,3.9,1
trace001,5,50.5,1
trace002,1,56.6,1
trace002,3,5.6,1
trace002,0,16.4,1
trace002,1,11.3,1
trace002,2,80.3,1
trace002,0,4.1,1
trace002,4,11.3,1
trace003,1,19.4,1
trace003,5,40.2,1
trace004,1,86.5,1
trace004,0,15.5,1
trace004,5,14.4,1
trace005,0,14.3,1
trace005,1,11.6,1
trace006,0,17.3,1
trace006,1,11.1,1
trace007,5,19.2,1
trace007,4,35.2,1
trace007,3,5.2,1
trace007,3,4.5,1
trace007,1,26.0,1
trace007,1,46.6,1
trace007,3,2.1,1
trace007,3,3.2,1
trace007,1,22.7,1
trace007,1,61.6,1
trace007,0,15.2,1
trace007,5,15.9,1
trace008,0,17.4,1
trace008,5,13.4,1
trace008,3,65.4,1
trace009,0,16.7,1
trace009,4,14.2,1
trace010,1,15.5,1
trace010,3,7.4,1
trace010,3,6.1,1
trace010,5,96.9,1
trace011,1,85.8,1
trace011,5,30.3,1
trace012,0,15.5,1
trace012,4,13.4,1
trace012,4,102.3,1
trace012,0,17.3,1
trace012,1,11.3,1
trace013,3,3.4,1
trace013,3,5.4,1
trace013,1,61.3,1
trace013,5,64.8,1
trace014,5,67.6,1
trace014,4,68.9,1
trace014,0,17.2,1
trace014,1,11.1,1
trace015,3,3.5,1
trace015,0,16.8,1
trace015,4,14.7,1
trace016,0,15.8,1
trace016,1,11.7,1
trace017,3,1.7,1
trace017,5,61.6,1
trace017,5,39.5,1
trace018,1,39.6,1
trace018,5,81.5,1
trace018,1,55.3,1
trace018,4,39.1,1
trace018,2,12.9,1
trace018,5,9.3,1
trace019,1,9.6,1
trace019,3,4.5,1
trace019,5,91.9,1
trace020,1,37.8,1
trace020,3,3.3,1
trace020,5,18.3,1
trace021,5,52.9,1
trace021,3,18.5,1
trace021,2,43.3,1
trace021,4,36.0,1
trace021,4,53.1,1
trace021,3,1.2,1
trace022,0,14.1,1
trace022,4,14.1,1
trace023,0,16.5,1
trace023,1,11.2,1
trace023,4,34.8,1
trace023,5,66.4,1
trace024,5,34.2,1
trace024,3,22.7,1
trace024,4,84.6,1
