id,symb,attr/f:duration,label
trace001,3,3.0,1
trace001,0,16.1,1
trace001,5,8.8,1
trace001,4,93.1,1
trace001,1,60.6,1
trace001,1,3.9,1
trace001,1,78.0,1
trace001,0,17.6,1
trace001,4,15.4,1
trace002,1,46.4,1
trace002,1,100.2,1
trace002,0,14.2,1
trace002,4,16.2,1
trace003,0,17.1,1
trace003,5,14.1,1
trace004,5,87.2,1
trace004,5,67.9,1
trace004,4,65.0,1
trace004,1,46.2,1
trace004,3,3.0,1
trace004,3,2.4,1
trace004,3,4.4,1
trace004,0,15.6,1
trace004,1,11.2,1
trace005,0,15.4,1
trace005,4,11.5,1
trace005,2,94.5,1
trace005,2,11.0,1
trace005,4,11.8,1
trace006,1,51.9,1
trace006,3,1.5,1
trace006,5,4.9,1
trace007,5,90.9,1
trace007,1,33.8,1
trace007,1,12.5,1
trace007,3,1.1,1
trace007,1,75.8,1
trace007,1,39.0,1
trace007,0,17.0,1
trace007,4,17.1,1
trace008,1,38.2,0
trace008,5,56.6,0
trace008,5,33.4,0
trace008,2,23.5,0
trace009,3,3.1,0
trace009,0,15.2,0
trace009,4,11.5,0
trace009,2,51.4,0
trace010,5,34.3,0
trace010,1,79.2,0
trace010,2,11.1,0
trace010,5,7.1,0
trace010,4,80.1,0
trace011,3,6.4,0
trace011,0,16.9,0
trace011,4,12.4,0
trace011,3,32.8,0
trace011,5,56.2,0
trace011,1,82.4,0
trace012,3,2.4,0
trace012,5,85.5,0
trace012,3,11.8,0
trace012,3,61.6,0
trace012,1,80.9,0
trace013,0,17.7,0
trace013,5,6.3,0
trace013,3,74.0,0
trace013,3,102.8,0
trace013,2,99.4,0
trace014,3,7.7,0
trace014,0,14.4,0
trace014,5,14.6,0
trace014,1,13.3,0
trace015,5,32.2,0
trace015,5,23.0,0
trace015,3,86.0,0
trace015,3,100.0,0
trace015,3,61.9,0
trace015,5,35.3,0
trace015,4,64.5,0
