id,symb,attr/f:duration,label
trace001,5,59.2,1
trace001,5,76.2,1
trace001,2,14.7,1
trace001,0,7.3,1
trace001,4,10.1,1
trace002,0,17.3,1
trace002,1,11.2,1
trace002,5,16.7,1
trace002,3,61.9,1
trace002,1,55.8,1
trace002,3,1.8,1
trace003,3,1.3,1
trace003,0,14.7,1
trace003,4,16.3,1
trace004,0,16.0,1
trace004,5,9.6,1
trace005,3,5.6,1
trace005,5,58.8,1
trace006,0,14.2,1
trace006,1,12.0,1
trace007,5,72.8,1
trace008,0,15.1,1
trace008,4,17.7,1
trace009,3,2.7,1
trace009,5,26.6,1
trace009,2,104.0,1
trace009,3,1.2,1
trace010,3,4.0,1
trace010,5,90.6,1
trace011,5,82.6,0
trace011,1,6.9,0
trace011,3,1.3,0
trace011,3,91.5,0
trace011,1,16.8,0
trace012,1,41.0,0
trace012,0,16.3,0
trace012,4,15.6,0
trace012,3,82.7,0
trace012,5,77.2,0
trace012,3,79.3,0
trace012,3,78.9,0
trace012,1,10.3,0
trace013,0,16.3,0
trace013,1,11.1,0
trace013,4,62.4,0
trace013,1,45.1,0
trace014,5,82.7,0
trace014,4,79.8,0
trace014,0,17.6,0
trace014,4,11.4,0
trace014,3,14.9,0
trace014,2,50.1,0
trace015,0,15.4,0
trace015,5,8.8,0
trace015,2,54.7,0
trace016,1,10.3,0
trace016,1,37.3,0
trace017,0,17.0,0
trace017,1,11.6,0
trace017,1,69.0,0
trace018,0,16.8,0
trace018,5,12.8,0
trace018,1,91.2,0
trace018,0,12.8,0
trace019,1,98.8,0
trace019,3,6.3,0
trace019,1,14.0,0
trace019,1,73.9,0
trace020,3,7.2,0
trace020,1,81.3,0
