id,symb,attr/f:duration,label
trace001,3,68.5,1
trace001,0,18.5,1
trace001,2,7.8,1
trace002,3,10.3,1
trace002,1,1.1,1
trace002,3,79.5,1
trace002,1,2.1,1
trace003,0,6.1,1
trace003,1,6.8,1
trace003,2,6.8,1
trace003,4,3.3,1
trace003,3,6.8,1
trace003,3,99.2,1
trace003,0,3.5,1
trace003,0,3.4,1
trace004,1,7.4,1
trace004,3,11.6,1
trace004,1,29.1,1
trace005,3,92.0,1
trace005,0,18.8,1
trace005,2,7.9,1
trace006,1,77.3,1
trace006,4,6.7,1
trace007,3,35.4,1
trace007,3,79.3,1
trace007,1,10.0,1
trace008,1,42.5,1
trace009,3,97.2,1
trace009,1,104.4,1
trace009,1,8.1,1
trace009,0,4.1,1
trace010,0,3.1,1
trace010,2,1.7,1
trace011,0,7.5,1
trace011,1,6.6,1
trace011,4,10.9,1
trace011,0,10.7,1
trace011,0,3.9,1
trace011,2,0.8,1
trace011,2,79.6,1
trace011,2,30.1,1
trace011,2,8.2,1
trace011,2,6.4,1
trace012,0,6.6,1
trace012,0,2.6,1
trace012,0,4.3,1
trace013,0,4.6,0
trace013,1,4.8,0
trace014,3,81.0,0
trace014,2,62.6,0
trace014,0,7.0,0
trace015,0,2.9,0
trace015,2,1.1,0
trace015,4,4.4,0
trace015,1,1.4,0
trace015,4,4.6,0
trace016,0,2.8,0
trace016,1,5.9,0
trace017,3,23.0,0
trace017,0,10.8,0
trace017,4,85.2,0
trace018,0,6.1,0
trace019,3,97.8,0
trace019,4,9.6,0
trace019,1,5.9,0
trace019,0,69.4,0
trace019,4,112.7,0
trace019,4,2.8,0
trace020,0,3.7,0
trace020,1,4.2,0
trace020,2,18.0,0
trace020,0,4.4,0
trace020,4,5.1,0
trace021,1,5.3,0
trace021,3,4.4,0
trace021,0,4.9,0
trace021,0,8.2,0
trace022,3,41.0,0
trace023,1,105.4,0
trace023,4,10.1,0
trace023,4,2.8,0
trace023,4,6.2,0
trace024,3,6.3,0
trace024,3,67.4,0
trace024,0,3.2,0
trace024,4,44.9,0
trace024,1,3.6,0
trace025,3,22.4,0
