id,symb,attr/f:duration,label
trace001,1,7.2,1
trace001,2,6.8,1
trace002,1,38.0,1
trace002,2,33.7,1
trace003,1,7.2,1
trace003,1,77.5,1
trace004,0,7.6,1
trace004,1,5.6,1
trace004,2,97.5,1
trace004,0,2.4,1
trace005,1,2.3,1
trace005,3,11.8,1
trace006,3,1.6,1
trace006,1,11.4,1
trace006,3,17.6,1
trace006,0,9.9,1
trace007,1,16.6,1
trace007,1,69.5,1
trace008,3,9.1,1
trace008,0,18.9,1
trace008,1,27.2,1
trace009,0,5.2,1
trace009,0,5.6,1
trace009,0,4.8,1
trace010,3,60.2,1
trace010,2,13.4,1
trace011,3,73.7,1
trace011,1,0.5,1
trace011,3,27.5,1
trace011,1,34.3,1
trace012,1,6.3,1
trace012,4,6.1,1
trace012,4,92.0,1
trace013,3,29.7,1
trace013,4,19.5,1
trace013,0,3.4,1
trace013,0,2.2,1
trace014,1,83.5,1
trace014,4,13.5,1
trace014,4,5.6,1
trace014,0,9.6,1
trace014,3,5.8,1
trace015,0,6.5,1
trace015,1,5.5,1
trace015,4,10.1,1
trace015,1,59.1,1
trace016,3,34.1,1
trace016,2,13.5,1
trace017,1,5.3,1
trace017,1,99.1,1
trace017,4,37.3,1
trace017,3,8.3,1
trace017,4,14.5,1
trace017,0,49.1,1
trace017,3,2.0,1
trace018,1,3.4,1
trace018,1,42.6,1
trace018,1,8.9,1
trace018,0,2.3,1
trace019,3,50.5,1
trace019,4,7.2,1
trace019,0,65.2,1
trace019,3,98.1,1
trace019,1,5.4,1
trace019,2,5.8,1
trace020,1,97.8,1
trace020,0,8.7,1
trace020,1,76.3,1
trace020,4,59.4,1
trace020,2,39.2,1
trace020,0,3.3,1
trace021,3,30.9,1
trace021,3,66.2,1
trace021,2,8.4,1
trace021,3,4.3,1
trace021,0,2.4,1
trace022,3,65.6,1
trace022,4,15.4,1
trace022,1,4.7,1
trace022,0,21.7,1
trace022,1,96.1,1
trace023,0,5.9,1
trace023,1,5.3,1
trace023,2,18.6,1
trace023,0,3.9,1
trace024,1,96.1,1
trace024,2,42.7,1
trace025,1,62.6,1
trace026,3,8.0,1
trace026,3,62.1,1
trace026,3,5.7,1
trace027,0,7.7,1
trace027,0,101.8,1
trace027,3,2.9,1
trace028,1,80.2,1
trace029,3,47.2,1
trace029,3,31.3,1
trace029,1,19.8,1
trace029,1,0.9,1
trace030,0,0.5,1
trace030,2,101.9,1
trace030,0,2.1,1
trace030,2,0.4,1
trace030,0,18.8,1
trace030,3,11.4,1
trace031,3,45.6,1
trace031,4,13.7,1
trace031,2,1.7,1
trace032,3,77.5,1
trace032,0,18.2,1
trace032,1,69.7,1
trace033,1,79.0,1
trace033,2,56.1,1
trace033,2,44.6,1
trace033,0,8.6,1
trace033,3,11.6,1
trace034,0,6.7,1
trace034,1,4.1,1
trace034,3,8.1,1
trace034,3,32.2,1
trace034,0,10.7,1
trace035,1,1.3,1
trace035,2,96.8,1
trace035,4,17.5,1
trace036,0,3.1,1
trace036,1,5.5,1
trace036,0,22.4,1
trace036,1,74.2,1
trace036,3,17.9,1
trace036,1,14.0,1
trace037,3,90.0,1
trace037,1,1.1,1
trace038,1,7.2,1
trace038,2,56.0,1
trace038,1,49.5,1
trace038,3,17.5,1
trace038,2,7.0,1
trace038,1,41.4,1
trace039,1,105.0,1
trace039,4,11.8,1
trace040,3,29.7,1
trace040,2,63.5,1
trace040,0,15.4,1
trace040,3,71.0,1
trace040,0,48.0,1
trace040,3,1.9,1
trace041,0,3.3,1
trace041,1,4.4,1
trace041,0,49.2,1
trace041,3,3.7,1
trace041,0,4.7,1
trace042,3,90.1,1
trace042,4,5.6,1
trace042,0,5.0,1
trace042,0,3.7,1
trace043,1,3.4,1
trace043,1,25.7,1
trace043,1,7.2,1
trace043,0,4.6,1
trace044,3,91.9,1
trace044,3,23.1,1
trace044,1,19.9,1
trace044,1,1.5,1
trace045,1,21.9,1
trace045,2,100.3,1
trace045,1,21.4,1
trace046,1,1.7,1
trace046,3,11.4,1
trace047,3,41.3,1
trace047,2,12.6,1
trace047,0,7.0,1
trace047,1,16.8,1
trace048,0,2.8,1
trace048,2,39.1,1
trace048,1,11.9,1
trace049,1,6.8,1
trace049,3,4.2,1
trace049,0,4.4,1
trace050,3,15.9,1
trace050,0,10.7,1
trace050,3,5.9,1
trace050,3,11.0,1
trace050,0,2.8,1
trace050,2,1.3,1
trace051,3,52.0,1
trace051,1,101.8,1
trace051,3,11.0,1
trace051,2,0.7,1
trace051,1,61.2,1
trace052,0,3.1,1
trace052,1,5.5,1
trace052,2,107.7,1
trace052,0,2.6,1
trace053,0,1.7,1
trace053,2,20.2,1
trace053,3,5.8,1
trace054,3,48.0,1
trace054,1,47.5,1
trace054,1,8.8,1
trace054,0,3.0,1
trace055,1,63.6,1
trace055,0,8.2,1
trace055,3,3.3,1
trace055,0,3.3,1
trace055,4,44.7,1
trace055,1,4.8,1
trace055,4,1.3,1
trace055,0,4.3,1
trace056,3,14.6,1
trace056,0,10.5,1
trace056,2,7.9,1
trace056,2,47.4,1
trace056,4,6.1,1
trace056,4,22.2,1
trace057,3,91.6,1
trace057,0,18.7,1
trace057,3,12.0,1
trace057,1,3.8,1
trace057,2,90.1,1
trace057,4,6.3,1
trace057,2,0.4,1
trace057,1,0.2,1
trace058,3,27.3,1
trace058,4,17.5,1
trace058,0,49.0,1
trace058,3,1.1,1
trace059,1,100.1,1
trace060,0,3.8,1
trace060,2,13.9,1
trace060,4,22.2,1
trace060,0,4.3,1
trace060,4,6.8,1
trace060,0,2.7,1
trace061,3,38.8,1
trace061,3,93.2,1
trace061,4,69.4,1
trace061,0,4.4,1
trace061,1,1.7,1
trace061,3,8.3,1
trace061,4,15.4,1
trace061,0,5.3,1
trace061,0,3.9,1
trace062,3,56.5,1
trace062,1,2.1,1
trace062,0,0.2,1
trace062,0,24.7,1
trace062,3,99.5,1
trace062,2,1.1,1
trace063,0,2.2,1
trace063,2,1.7,1
trace064,3,44.8,1
trace064,0,18.5,1
trace064,2,7.7,1
trace065,3,22.0,1
trace065,0,18.2,1
trace065,3,3.2,1
trace065,0,4.2,1
trace066,1,72.8,1
trace066,2,106.6,1
trace067,1,6.2,1
trace067,3,11.4,1
trace068,1,2.5,1
trace068,1,99.5,1
trace069,0,7.9,1
trace069,2,77.2,1
trace069,0,7.3,1
trace069,4,91.3,1
trace070,3,68.7,1
trace070,4,15.5,1
trace070,1,4.7,1
trace070,0,95.3,1
trace070,1,63.9,1
trace071,3,38.0,1
trace071,0,10.2,1
trace071,4,68.3,1
trace071,4,26.8,1
trace071,2,11.6,1
trace072,0,1.3,1
trace072,2,1.8,1
trace073,3,26.7,1
trace073,1,60.2,1
trace073,0,79.6,1
trace073,4,82.5,1
trace073,1,2.4,1
trace074,1,102.7,1
trace074,3,89.7,1
trace075,0,4.4,1
trace075,2,1.8,1
trace075,0,6.7,1
trace075,2,117.1,1
trace075,2,7.8,1
trace076,0,7.5,1
trace076,0,5.8,1
trace076,0,2.5,1
trace077,3,6.5,1
trace077,4,14.0,1
trace077,0,15.9,1
trace077,3,22.9,1
trace077,0,3.5,1
trace077,0,2.6,1
trace078,3,91.8,1
trace078,1,2.4,1
trace078,0,7.6,1
trace078,2,1.7,1
trace079,0,6.7,1
trace079,1,6.6,1
trace079,0,63.1,1
trace079,1,100.1,1
trace080,3,94.2,1
trace080,1,76.7,1
trace081,1,0.5,1
trace081,2,7.7,1
trace082,1,61.6,1
trace082,4,11.9,1
trace083,0,7.3,1
trace083,2,1.8,1
trace083,0,115.9,1
trace084,0,6.3,1
trace084,0,4.6,1
trace084,0,3.3,1
trace084,4,74.7,1
trace084,2,50.4,1
trace084,0,6.7,1
trace084,4,82.0,1
trace085,1,24.3,1
trace085,4,2.5,1
trace085,0,79.5,1
trace085,4,8.6,1
trace085,2,6.7,1
trace086,0,5.3,1
trace086,2,78.7,1
trace086,1,4.8,1
trace087,1,3.6,1
trace087,2,6.7,1
trace087,3,10.0,1
trace087,0,4.2,1
trace087,0,2.4,1
trace087,0,3.1,1
trace088,3,35.7,1
trace088,4,8.9,1
trace088,2,1.3,1
trace089,0,6.1,1
trace089,2,70.7,1
trace089,3,5.3,1
trace089,3,2.4,1
trace090,0,2.8,1
trace090,1,6.4,1
trace090,0,93.0,1
trace090,4,22.9,1
trace091,0,8.0,1
trace091,0,5.9,1
trace091,0,3.9,1
trace091,4,4.7,1
trace091,0,17.3,1
trace091,3,9.5,1
trace091,3,99.7,1
trace091,3,5.5,1
trace092,0,6.4,1
trace092,0,88.1,1
trace092,3,1.8,1
trace093,1,3.1,1
trace093,2,34.5,1
trace093,4,69.1,1
trace093,0,8.7,1
trace093,2,6.6,1
trace094,0,0.5,1
trace094,1,4.3,1
trace094,0,31.9,1
trace094,4,112.5,1
trace095,3,55.9,1
trace095,0,18.7,1
trace095,2,23.6,1
trace095,3,4.5,1
trace095,0,2.8,1
trace096,1,58.6,1
trace096,4,11.6,1
trace096,0,6.1,1
trace096,3,11.2,1
trace096,3,60.1,1
trace096,4,12.5,1
trace096,2,1.6,1
trace097,3,50.8,1
trace097,0,10.4,1
trace097,0,10.7,1
trace097,0,4.9,1
trace097,2,8.8,1
trace098,3,36.7,1
trace098,0,10.6,1
trace098,1,19.3,1
trace098,0,10.7,1
trace098,3,5.7,1
trace099,0,4.9,1
trace099,1,5.3,1
trace099,0,15.6,1
trace099,4,111.0,1
trace099,4,15.0,1
trace099,1,6.0,1
trace099,4,12.0,1
trace099,0,10.5,1
trace099,0,9.4,1
trace100,1,45.1,1
trace100,4,12.6,1
trace100,4,4.6,1
trace100,0,18.0,1
trace100,0,34.3,1
trace100,4,6.5,1
trace100,2,0.2,1
trace100,0,10.5,1
trace100,4,45.0,1
trace100,0,2.2,1
trace100,1,52.6,1
trace100,2,7.8,1
trace101,3,60.9,0
trace101,1,18.7,0
trace101,1,9.2,0
trace101,0,3.4,0
trace101,4,51.3,0
trace102,0,2.0,0
trace102,2,35.6,0
trace103,3,69.1,0
trace103,4,12.8,0
trace103,1,5.9,0
trace103,2,6.0,0
trace103,4,95.7,0
trace104,0,6.5,0
trace104,2,86.9,0
trace104,3,5.8,0
trace104,4,13.3,0
trace105,3,68.4,0
trace105,2,12.4,0
trace105,4,3.8,0
trace106,3,29.6,0
trace106,2,87.1,0
trace107,3,17.3,0
trace108,0,1.9,0
trace108,0,4.2,0
trace108,0,4.4,0
trace108,0,61.5,0
trace108,4,15.8,0
trace109,0,6.4,0
trace109,0,63.6,0
trace109,3,20.9,0
trace109,0,2.7,0
trace110,1,8.9,0
trace110,1,56.9,0
trace110,0,20.3,0
trace111,3,68.5,0
trace111,3,39.5,0
trace111,2,8.0,0
trace112,0,3.6,0
trace112,0,6.3,0
trace112,0,3.1,0
trace112,4,83.6,0
trace113,0,3.7,0
trace113,2,1.2,0
trace113,0,8.7,0
trace114,1,63.0,0
trace114,0,9.9,0
trace115,1,2.0,0
trace115,2,8.0,0
trace115,3,1.6,0
trace115,3,61.5,0
trace116,3,69.9,0
trace116,4,14.3,0
trace117,3,36.7,0
trace117,1,2.4,0
trace117,1,86.1,0
trace117,2,80.2,0
trace117,1,93.2,0
trace117,3,6.6,0
trace118,0,7.9,0
trace119,0,2.1,0
trace119,0,3.5,0
trace119,0,3.5,0
trace119,4,22.6,0
trace120,0,5.2,0
trace121,1,1.3,0
trace121,4,6.9,0
trace121,4,3.4,0
trace121,3,14.0,0
trace122,0,2.5,0
trace123,0,3.2,0
trace123,0,42.3,0
trace123,3,1.5,0
trace123,1,40.8,0
trace123,2,83.3,0
trace123,3,22.0,0
trace123,4,17.6,0
trace124,3,19.9,0
trace124,1,2.9,0
trace124,1,49.5,0
trace124,4,13.2,0
trace124,4,4.1,0
trace125,1,79.7,0
trace125,2,72.4,0
trace125,4,12.0,0
trace125,0,7.8,0
trace126,0,5.6,0
trace126,0,3.8,0
trace126,0,2.5,0
trace126,4,20.2,0
trace127,3,28.4,0
trace127,1,97.4,0
trace127,3,13.3,0
trace128,1,0.6,0
