id,symb,attr/f:duration,label
trace001,1,1.0,1
trace001,1,75.1,1
trace002,1,1.5,1
trace002,2,47.8,1
trace002,4,6.6,1
trace002,2,15.1,1
trace002,3,11.8,1
trace003,3,5.7,1
trace003,0,18.1,1
trace003,1,71.8,1
trace004,0,2.7,1
trace004,1,6.4,1
trace004,3,10.0,1
trace004,3,44.4,1
trace004,3,5.2,1
trace005,3,87.0,1
trace005,3,58.8,1
trace005,2,8.3,1
trace005,3,11.2,1
trace006,0,2.9,1
trace006,1,4.2,1
trace006,4,10.7,1
trace006,0,18.1,1
trace006,3,4.5,1
trace006,0,4.0,1
trace007,1,5.6,1
trace007,2,7.3,1
trace008,3,14.4,1
trace008,3,104.1,1
trace008,0,5.0,1
trace008,2,0.2,1
trace008,3,107.7,1
trace008,4,53.6,1
trace008,1,12.1,1
trace008,3,10.3,1
trace008,1,39.3,1
trace009,0,4.2,1
trace009,0,3.6,1
trace009,0,3.0,1
trace010,3,9.3,1
trace010,1,0.7,1
trace011,0,5.9,1
trace011,0,6.2,1
trace011,0,4.0,1
trace012,0,4.0,1
trace012,2,1.4,1
trace012,4,2.4,1
trace012,1,1.7,1
trace012,3,10.4,1
trace012,2,72.6,1
trace012,2,1.6,1
trace013,3,23.6,1
trace013,3,29.7,1
trace013,4,7.4,1
trace013,3,97.6,1
trace013,1,53.7,1
trace013,2,27.6,1
trace013,4,4.2,1
trace013,4,19.7,1
trace014,1,60.0,1
trace014,2,89.3,1
trace014,4,11.7,1
trace015,1,45.3,1
trace015,4,8.8,1
trace016,1,77.2,1
trace016,1,91.9,1
trace017,1,99.1,1
trace017,2,14.8,1
trace018,1,27.2,1
trace018,3,75.3,1
trace018,4,6.2,1
trace018,4,4.4,1
trace018,2,0.4,1
trace018,0,10.2,1
trace018,3,5.5,1
trace019,0,7.7,1
trace019,2,44.1,1
trace019,1,19.7,1
trace019,4,13.2,1
trace019,2,1.2,1
trace020,0,6.5,1
trace020,2,70.9,1
trace020,1,14.3,1
trace021,1,106.6,1
trace021,1,3.8,1
trace021,2,11.4,1
trace021,1,32.7,1
trace022,0,6.8,1
trace022,2,51.9,1
trace022,2,8.0,1
trace022,4,69.8,1
trace023,3,18.0,1
trace023,0,18.7,1
trace023,4,34.2,1
trace024,1,8.7,1
trace024,2,7.2,1
trace024,3,6.3,1
trace024,1,8.9,1
trace024,3,11.7,1
trace025,0,0.5,1
trace025,1,4.2,1
trace025,3,9.1,1
trace025,1,86.4,1
trace026,1,89.1,1
trace026,1,31.0,1
trace026,0,72.2,1
trace026,3,7.5,1
trace026,3,95.3,1
trace026,1,2.3,1
trace027,3,16.3,1
trace027,1,62.1,1
trace028,1,5.5,1
trace028,3,4.1,1
trace028,0,4.5,1
trace029,3,67.0,1
trace029,2,13.0,1
trace030,3,34.8,1
trace030,4,18.5,1
trace030,1,4.2,1
trace030,2,17.2,1
trace030,0,2.5,1
trace031,1,20.4,1
trace032,1,70.2,1
trace032,4,10.5,1
trace033,3,29.4,1
trace033,4,13.2,1
trace033,1,6.3,1
trace033,4,11.5,1
trace033,3,109.7,1
trace033,1,19.5,1
trace033,2,13.2,1
trace034,0,1.9,1
trace034,0,53.4,1
trace034,3,2.1,1
trace034,0,7.3,1
trace034,2,76.4,1
trace034,1,11.2,1
trace035,1,79.8,1
trace036,0,3.6,1
trace036,2,1.6,1
trace036,0,109.0,1
trace036,4,9.1,1
trace036,4,44.3,1
trace037,0,3.8,1
trace037,2,1.5,1
trace038,1,61.1,1
trace038,2,89.1,1
trace039,1,89.6,1
trace039,1,105.9,1
trace039,0,93.5,1
trace039,3,7.4,1
trace040,0,2.5,1
trace040,2,77.9,1
trace040,4,69.0,1
trace040,0,7.8,1
trace040,3,11.6,1
trace040,3,2.2,1
trace041,3,30.4,1
trace041,3,90.8,1
trace041,0,9.3,1
trace042,3,8.1,1
trace042,3,91.5,1
trace042,3,5.4,1
trace043,0,3.8,1
trace043,0,32.8,1
trace043,3,0.5,1
trace044,0,6.6,1
trace044,2,30.3,1
trace044,0,7.7,1
trace044,2,0.3,1
trace044,1,2.5,1
trace045,3,8.9,1
trace045,1,0.7,1
trace045,3,32.0,1
trace045,0,10.3,1
trace045,2,8.6,1
trace045,2,8.1,1
trace046,0,4.7,1
trace046,1,5.9,1
trace046,3,10.3,1
trace046,3,20.7,1
trace046,3,5.2,1
trace047,1,11.2,1
trace048,1,68.5,1
trace048,2,57.3,1
trace048,4,10.9,1
trace048,0,41.6,1
trace048,4,9.1,1
trace048,2,6.1,1
trace049,0,7.9,1
trace049,1,6.3,1
trace049,0,8.2,1
trace049,3,2.8,1
trace049,0,3.4,1
trace050,1,26.6,1
trace051,0,0.6,1
trace051,0,33.1,1
trace051,3,2.8,1
trace052,1,57.1,1
trace053,0,1.8,1
trace053,0,56.9,1
trace053,3,23.7,1
trace053,1,6.1,1
trace053,4,3.7,1
trace053,0,3.3,1
trace054,3,85.2,1
trace054,4,7.7,1
trace054,2,86.6,1
trace054,2,8.5,1
trace054,2,114.9,1
trace054,2,8.2,1
trace055,3,8.8,1
trace055,4,8.0,1
trace055,0,32.9,1
trace055,3,1.7,1
trace056,0,0.7,1
trace056,0,35.7,1
trace056,3,70.8,1
trace056,2,8.5,1
trace056,0,4.3,1
trace056,4,37.5,1
trace057,0,1.0,1
trace057,0,85.9,1
trace057,3,0.9,1
trace058,0,5.9,1
trace058,0,48.7,1
trace058,3,0.6,1
trace058,0,6.1,1
trace058,2,77.7,1
trace058,3,5.8,1
trace059,0,4.1,1
trace059,2,51.0,1
trace059,1,5.8,1
trace059,4,2.7,1
trace059,3,6.2,1
trace059,3,45.1,1
trace059,1,6.2,1
trace059,2,6.1,1
trace060,0,7.4,1
trace060,0,71.2,1
trace060,3,0.5,1
trace061,0,0.8,1
trace061,1,6.9,1
trace061,0,69.4,1
trace061,4,5.8,1
trace061,2,0.7,1
trace061,2,91.0,1
trace061,1,6.0,1
trace061,2,48.0,1
trace061,0,2.6,1
trace062,3,11.0,1
trace062,4,8.1,1
trace062,1,5.4,1
trace062,3,8.7,1
trace062,1,24.5,1
trace063,0,6.5,1
trace063,2,1.2,1
trace063,0,39.5,1
trace064,3,21.7,1
trace064,3,29.7,1
trace064,0,7.0,1
trace064,4,16.0,1
trace064,0,3.4,1
trace064,1,5.6,1
trace064,4,1.7,1
trace064,0,3.3,1
trace065,1,5.8,1
trace065,4,31.1,1
trace066,1,55.7,1
trace066,1,52.7,1
trace066,1,3.7,1
trace066,4,8.8,1
trace066,3,73.4,1
trace066,3,67.5,1
trace066,2,7.7,1
trace066,2,7.2,1
trace067,1,104.7,1
trace068,1,28.0,1
trace068,2,101.8,1
trace069,3,64.3,1
trace069,1,3.0,1
trace069,1,1.6,1
trace069,2,6.0,1
trace070,0,1.2,1
trace070,1,6.1,1
trace070,4,11.3,1
trace070,0,18.2,1
trace070,2,72.7,1
trace070,2,91.2,1
trace070,3,3.9,1
trace070,0,4.1,1
trace071,1,4.6,1
trace071,3,3.0,1
trace071,0,4.7,1
trace072,3,81.1,1
trace072,4,17.7,1
trace072,2,40.9,1
trace072,2,8.6,1
trace072,4,104.4,1
trace073,1,37.0,1
trace073,4,5.0,1
trace074,0,1.5,1
trace074,1,5.7,1
trace074,4,6.0,1
trace074,0,4.0,1
trace075,0,8.0,1
trace075,0,4.6,1
trace075,0,4.4,1
trace075,4,4.3,1
trace075,0,6.6,1
trace075,1,8.1,1
trace076,3,48.1,1
trace076,3,70.9,1
trace076,0,9.8,1
trace077,1,98.9,1
trace077,2,39.0,1
trace077,0,10.8,1
trace077,3,11.2,1
trace078,1,98.8,1
trace078,1,7.3,1
trace078,4,30.9,1
trace079,3,8.4,1
trace079,4,14.5,1
trace079,0,6.6,1
trace079,0,2.5,1
trace080,1,5.2,1
trace080,1,96.6,1
trace081,3,33.2,1
trace081,4,15.1,1
trace081,0,6.4,1
trace081,0,4.1,1
trace082,3,39.7,1
trace082,4,15.7,1
trace082,1,6.1,1
trace082,2,84.0,1
trace082,0,4.9,1
trace083,1,7.8,1
trace083,4,4.7,1
trace083,4,60.7,1
trace083,0,5.4,1
trace083,0,2.2,1
trace083,0,3.5,1
trace084,3,70.6,1
trace084,3,66.0,1
trace084,1,11.5,1
trace085,3,23.3,1
trace085,0,18.8,1
trace085,2,8.8,1
trace086,3,64.9,1
trace086,0,18.3,1
trace086,2,6.1,1
trace087,3,15.6,1
trace087,4,14.4,1
trace087,1,4.7,1
trace087,3,11.3,1
trace087,1,21.7,1
trace088,1,13.0,1
trace088,3,89.1,1
trace089,1,22.0,1
trace089,4,11.7,1
trace090,0,3.0,1
trace090,0,2.1,1
trace090,0,4.8,1
trace091,1,105.4,1
trace091,4,11.5,1
trace091,4,105.5,1
trace091,1,5.2,1
trace091,2,6.3,1
trace092,0,1.3,1
trace092,2,1.5,1
trace093,3,12.2,1
trace093,1,2.1,1
trace094,1,1.2,1
trace094,4,6.5,1
trace094,2,0.8,1
trace094,1,1.2,1
trace095,1,65.7,1
trace095,2,55.8,1
trace095,4,13.9,1
trace095,0,4.5,1
trace095,3,2.9,1
trace095,0,3.6,1
trace096,3,95.7,1
trace096,4,10.4,1
trace096,0,5.4,1
trace096,0,4.1,1
trace097,3,79.3,1
trace097,0,18.1,1
trace097,3,11.6,1
trace098,0,0.7,1
trace098,0,3.7,1
trace098,0,2.9,1
trace098,4,5.3,1
trace098,4,18.8,1
trace098,3,71.3,1
trace098,0,88.1,1
trace098,3,85.1,1
trace098,2,63.1,1
trace098,2,8.5,1
trace098,1,97.4,1
trace099,1,69.6,1
trace099,3,5.3,1
trace099,3,1.6,1
trace099,3,77.6,1
trace099,2,100.0,1
trace099,2,1.4,1
trace100,3,45.9,1
trace100,4,14.8,1
trace100,0,5.1,1
trace100,0,2.4,1
trace101,0,4.7,1
trace101,2,1.7,1
trace101,0,22.3,1
trace101,3,6.7,1
trace102,0,6.3,1
trace102,1,6.3,1
trace102,2,6.3,1
trace103,1,69.1,1
trace103,3,59.5,1
trace103,3,10.8,1
trace103,1,3.4,1
trace103,4,40.9,1
trace104,0,4.0,1
trace104,1,5.3,1
trace104,4,4.5,1
trace104,0,3.6,1
trace105,3,33.9,1
trace105,4,13.3,1
trace105,0,2.5,1
trace105,0,3.3,1
trace106,3,33.6,1
trace106,0,18.5,1
trace106,4,29.5,1
trace106,0,33.8,1
trace107,1,6.5,1
trace107,2,27.5,1
trace107,1,62.4,1
trace108,0,2.0,1
trace108,0,3.8,1
trace108,0,2.7,1
trace108,4,76.0,1
trace108,1,6.7,1
trace108,2,51.6,1
trace108,0,4.9,1
trace109,3,54.9,1
trace109,3,73.3,1
trace109,1,4.7,1
trace110,3,79.0,1
trace110,4,14.7,1
trace110,1,6.0,1
trace110,2,54.9,1
trace110,0,2.7,1
trace111,3,36.0,1
trace111,4,12.2,1
trace111,1,5.1,1
trace111,4,11.8,1
trace111,1,2.7,1
trace112,3,95.5,1
trace112,0,10.8,1
trace112,2,8.0,1
trace112,4,61.8,1
trace113,0,5.4,1
trace113,1,4.6,1
trace113,3,8.9,1
trace113,4,14.9,1
trace113,0,19.1,1
trace113,3,1.8,1
trace114,1,8.6,1
trace114,4,37.9,1
trace115,1,4.4,1
trace115,1,70.7,1
trace116,1,47.9,1
trace116,3,26.9,1
trace117,1,5.3,1
trace117,4,72.0,1
trace117,4,2.3,1
trace117,1,1.6,1
trace117,4,11.9,1
trace117,3,100.0,1
trace117,3,5.5,1
trace118,1,103.5,1
trace118,2,72.0,1
trace119,1,13.4,1
trace119,1,44.8,1
trace119,3,55.1,1
trace120,1,11.5,1
trace121,1,5.2,1
trace121,3,11.8,1
trace121,1,6.1,1
trace121,2,7.7,1
trace122,1,0.6,1
trace122,2,68.0,1
trace122,3,11.1,1
trace123,3,72.5,1
trace123,2,11.7,1
trace123,0,38.4,1
trace124,0,3.9,1
trace124,2,1.6,1
trace124,4,107.1,1
trace124,2,1.4,1
trace125,0,6.4,1
trace125,0,90.4,1
trace125,3,1.4,1
trace126,3,22.6,1
trace126,3,80.6,1
trace126,4,61.8,1
trace126,4,31.5,1
trace126,4,17.6,1
trace126,0,2.8,1
trace126,0,4.9,1
trace127,1,0.8,1
trace127,1,83.3,1
trace127,3,7.1,1
trace127,2,0.2,1
trace127,4,11.5,1
trace127,2,45.0,1
trace127,4,54.6,1
trace127,1,17.8,1
trace127,1,6.1,1
trace127,3,8.8,1
trace127,2,11.2,1
trace128,1,8.8,1
trace128,1,35.6,1
trace129,3,14.1,1
trace129,3,84.9,1
trace129,0,9.4,1
trace130,0,0.6,1
trace130,2,13.6,1
trace130,3,5.1,1
trace131,3,8.3,1
trace131,1,1.9,1
trace131,3,19.8,1
trace131,0,18.3,1
trace131,1,100.4,1
trace132,3,83.6,1
trace132,3,45.9,1
trace132,0,9.0,1
trace133,1,51.8,1
trace134,3,78.2,1
trace134,4,19.1,1
trace134,0,6.4,1
trace134,0,2.5,1
trace135,0,2.9,1
trace135,0,89.3,1
trace135,3,2.8,1
trace135,0,3.8,1
trace135,0,5.1,1
trace135,0,3.7,1
trace136,0,4.7,1
trace136,0,73.9,1
trace136,3,2.5,1
trace136,1,89.6,1
trace136,0,10.5,1
trace136,4,4.6,1
trace136,4,34.7,1
trace137,3,17.3,1
trace137,3,52.6,1
trace137,1,5.6,1
trace138,1,5.5,1
trace138,2,65.7,1
trace138,1,42.3,1
trace139,0,7.7,1
trace139,2,60.7,1
trace139,0,10.9,1
trace140,3,25.9,1
trace140,2,13.7,1
trace140,4,2.2,1
trace140,4,17.2,1
trace140,3,0.1,1
